Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,23.679798126220703,23.679798126220703,22.967309951782227,23.21877670288086,20.81646728515625,3005800
2012-05-25,24.316848754882812,24.316848754882812,23.227157592773438,23.847442626953125,21.380096435546875,9000800
2012-05-29,24.08214569091797,25.0125732421875,23.964794158935547,25.0125732421875,22.424678802490234,3942800
2012-05-30,24.710813522338867,24.710813522338867,24.16596794128418,24.1827335357666,21.680692672729492,4854400
2012-05-31,24.3839054107666,24.568315505981445,23.906118392944336,24.3336124420166,21.815961837768555,10636900
2012-06-01,23.805532455444336,23.964794158935547,23.445096969604492,23.671417236328125,21.222278594970703,3372700
2012-06-04,23.663034439086914,23.813915252685547,22.900251388549805,23.24392318725586,20.83901596069336,4011700
2012-06-05,23.23554039001465,23.939647674560547,23.202011108398438,23.696563720703125,21.244827270507812,2474100
2012-06-06,23.948030471801758,24.719194412231445,23.939647674560547,24.3084659576416,21.79342269897461,3969500
2012-06-07,23.989940643310547,24.434200286865234,23.839061737060547,23.914501190185547,21.440214157104492,3514300
2012-06-08,23.721710205078125,24.16596794128418,23.48700714111328,24.098909378051758,21.605545043945312,897200
2012-06-11,24.392288208007812,24.392288208007812,23.872591018676758,23.889354705810547,21.417667388916016,3065000
2012-06-12,23.830678939819336,24.24979019165039,23.663034439086914,24.19949722290039,21.69572639465332,5003200
2012-06-13,24.14920425415039,24.2078800201416,23.872591018676758,23.973176956176758,21.492820739746094,2521500
2012-06-14,23.746856689453125,24.21626091003418,23.612741470336914,23.839061737060547,21.372575759887695,3333700
2012-06-15,23.805532455444336,24.09052848815918,23.663034439086914,23.922883987426758,21.447734832763672,2147900
2012-06-18,23.730093002319336,24.442581176757812,23.730093002319336,24.2330265045166,21.72578239440918,2085700
2012-06-19,24.341995239257812,25.155071258544922,24.24979019165039,24.392288208007812,21.86856460571289,5145400
2012-06-20,24.518022537231445,24.601844787597656,23.880971908569336,23.95641326904297,21.4777889251709,3948400
2012-06-21,23.939647674560547,23.964794158935547,22.984073638916016,23.10980796813965,20.718778610229492,3927400
2012-06-22,23.29421615600586,23.31936264038086,22.34702491760254,22.648784637451172,20.30545425415039,18513600
2012-06-25,23.13495445251465,23.13495445251465,21.391450881958008,21.58424186706543,19.35105323791504,3476800
2012-06-26,21.58424186706543,21.810562133789062,21.324392318725586,21.71835708618164,19.47129249572754,3180400
2012-06-27,21.58424186706543,21.810562133789062,21.441743850708008,21.57585906982422,19.343542098999023,2824100
2012-06-28,21.399831771850586,21.433361053466797,20.83822250366211,21.316009521484375,19.11057472229004,3922400
2012-06-29,21.63453483581543,22.028499603271484,21.123218536376953,21.374685287475586,19.163183212280273,2895100
2012-07-02,21.458507537841797,21.50041961669922,20.87175178527832,21.198657989501953,19.00536346435547,1823900
2012-07-03,21.299245834350586,22.137468338012695,21.173511505126953,22.053646087646484,19.77189064025879,1739100
2012-07-05,21.936294555664062,22.632020950317383,21.85247230529785,22.47275733947754,20.147640228271484,2773400
2012-07-06,22.229673385620117,22.263202667236328,21.894384384155273,22.129085540771484,19.83952522277832,1514500
2012-07-09,22.028499603271484,22.388935089111328,21.969823837280273,22.34702491760254,20.034923553466797,2599900
2012-07-10,22.34702491760254,22.52305030822754,21.978206634521484,22.238056182861328,19.937219619750977,3891300
2012-07-11,22.162614822387695,22.254819869995117,21.68482780456543,21.90276527404785,19.636611938476562,1737600
2012-07-12,21.82732582092285,22.212907791137695,21.207040786743164,22.011735916137695,19.734317779541016,2672000
2012-07-13,21.986587524414062,22.64040184020996,21.961441040039062,22.52305030822754,20.192733764648438,2076200
2012-07-16,22.39731788635254,22.48114013671875,22.137468338012695,22.32187843322754,20.01236915588379,802800
2012-07-17,22.380552291870117,22.64040184020996,22.062028884887695,22.632020950317383,20.290422439575195,1037300
2012-07-18,22.682313919067383,23.16010093688965,22.60687255859375,22.808046340942383,20.4482364654541,1264500
2012-07-19,22.917015075683594,23.000837326049805,22.732606887817383,22.799665451049805,20.440723419189453,2859100
2012-07-20,22.632020950317383,22.707460403442383,22.43084716796875,22.61525535583496,20.275392532348633,3125700
2012-07-23,22.103939056396484,22.573345184326172,21.911148071289062,22.53981590270996,20.2077579498291,1655200
2012-07-24,22.623638153076172,22.623638153076172,22.003353118896484,22.221290588378906,19.92218589782715,1836200
2012-07-25,22.380552291870117,22.48952293395996,22.288349151611328,22.388935089111328,20.072486877441406,1295100
2012-07-26,22.673931121826172,22.673931121826172,22.313495635986328,22.59010887145996,20.252845764160156,2188200
2012-07-27,22.632020950317383,23.39480209350586,22.46437644958496,23.28583335876465,20.876596450805664,3186100
2012-07-30,23.23554039001465,23.587594985961914,23.13495445251465,23.46186065673828,21.034406661987305,1802800
2012-07-31,23.470243453979492,24.341995239257812,23.470243453979492,23.797149658203125,21.335010528564453,3961200
2012-08-01,23.813915252685547,24.015087127685547,23.202011108398438,23.45347785949707,21.02688980102539,1883900
2012-08-02,23.202011108398438,23.470243453979492,23.000837326049805,23.042749404907227,20.658660888671875,1668400
2012-08-03,23.445096969604492,23.872591018676758,23.26068687438965,23.746856689453125,21.2899169921875,1006200
2012-08-06,23.780385971069336,24.476110458374023,23.746856689453125,24.32522964477539,21.80845069885254,1086300
2012-08-07,23.939647674560547,24.727577209472656,23.939647674560547,24.341995239257812,21.82347869873047,5274000
2012-08-08,24.21626091003418,24.400671005249023,24.023469924926758,24.048616409301758,21.560453414916992,669200
2012-08-09,23.989940643310547,24.350378036499023,23.830678939819336,24.2581729888916,21.748332977294922,841000
2012-08-10,24.2833194732666,24.3084659576416,23.721710205078125,23.922883987426758,21.447734832763672,835300
2012-08-13,23.948030471801758,24.22464370727539,23.830678939819336,24.06538200378418,21.575483322143555,942900
2012-08-14,24.2581729888916,24.2581729888916,23.897737503051758,23.998323440551758,21.515363693237305,1053200
2012-08-15,23.973176956176758,24.073762893676758,23.763620376586914,23.872591018676758,21.402645111083984,1924600
2012-08-16,24.098909378051758,24.735960006713867,23.998323440551758,24.618608474731445,22.071470260620117,7112700
2012-08-17,24.85331153869629,24.9119873046875,24.694047927856445,24.727577209472656,22.16916847229004,3837000
2012-08-20,24.735960006713867,24.761106491088867,24.501256942749023,24.635372161865234,22.08650016784668,6353000
2012-08-21,24.727577209472656,24.727577209472656,24.3084659576416,24.559932708740234,22.018863677978516,2945200
2012-08-22,24.442581176757812,24.635372161865234,24.350378036499023,24.509639739990234,21.973773956298828,2478400
2012-08-23,24.417434692382812,24.534786224365234,24.291702270507812,24.417434692382812,21.891117095947266,1703600
2012-08-24,24.350378036499023,24.509639739990234,24.30008316040039,24.459346771240234,21.92868423461914,2511800
2012-08-27,24.442581176757812,24.870075225830078,24.3587589263916,24.777870178222656,22.21425437927246,2155700
2012-08-28,24.677284240722656,25.5909481048584,24.618608474731445,25.5909481048584,22.943206787109375,4501000
2012-08-29,25.523889541625977,25.582565307617188,25.054485321044922,25.314332962036133,22.695219039916992,3255300
2012-08-30,25.356245040893555,25.381391525268555,24.769489288330078,24.97066307067871,22.387096405029297,1979000
2012-08-31,25.247276306152344,25.515506744384766,24.87845802307129,25.389774322509766,22.762853622436523,16593900
2012-09-04,25.532272338867188,25.549036026000977,25.0377197265625,25.14668846130371,22.544918060302734,2852100
2012-09-05,25.205364227294922,25.347862243652344,25.0880126953125,25.14668846130371,22.544918060302734,2137700
2012-09-06,25.389774322509766,25.87594223022461,25.339479446411133,25.86756134033203,23.191205978393555,6566100
2012-09-07,25.83403205871582,26.160938262939453,25.80888557434082,26.110645294189453,23.40913963317871,2597600
2012-09-10,25.93461799621582,26.093881607055664,25.80888557434082,25.87594223022461,23.198715209960938,2039500
2012-09-11,25.87594223022461,26.110645294189453,25.85917854309082,26.068735122680664,23.37156105041504,2062100
2012-09-12,26.119028091430664,26.370494842529297,25.901090621948242,25.96814727783203,23.28138542175293,2495700
2012-09-13,25.901090621948242,25.99329376220703,25.331098556518555,25.78373908996582,23.11605453491211,3003400
2012-09-14,26.471080780029297,26.957250595092773,26.328582763671875,26.67225456237793,23.91264533996582,7037700
2012-09-17,26.580049514770508,26.63034439086914,26.311819076538086,26.504610061645508,23.762340545654297,1832600
2012-09-18,26.404024124145508,26.67225456237793,26.194467544555664,26.60519790649414,23.852523803710938,2789300
2012-09-19,26.51299285888672,26.957250595092773,26.48784637451172,26.83989906311035,24.06294059753418,2884400
2012-09-20,26.554903030395508,26.957250595092773,26.404024124145508,26.83989906311035,24.06294059753418,2809700
2012-09-21,26.940486907958984,27.946353912353516,26.521373748779297,26.63872528076172,23.882579803466797,3578200
2012-09-24,26.362112045288086,26.554903030395508,26.219614028930664,26.53813934326172,23.792396545410156,1152300
2012-09-25,26.580049514770508,26.67225456237793,26.295055389404297,26.295055389404297,23.57447052001953,2621200
2012-09-26,26.211233139038086,26.471080780029297,25.658004760742188,26.269906997680664,23.551923751831055,1552300
2012-09-27,26.420787811279297,26.471080780029297,26.093881607055664,26.202850341796875,23.491802215576172,1646600
2012-09-28,26.202850341796875,26.261526107788086,25.84241485595703,25.984912872314453,23.296415328979492,1754700
2012-10-01,26.194467544555664,26.445934295654297,25.67477035522461,26.236379623413086,23.52186393737793,3665800
2012-10-02,26.445934295654297,26.479463577270508,26.160938262939453,26.437551498413086,23.702219009399414,2402400
2012-10-03,26.63872528076172,27.091365814208984,26.244760513305664,26.454317092895508,23.717252731323242,1863300
2012-10-04,26.65549087524414,27.150041580200195,26.62196159362793,26.990779876708984,24.198209762573242,2436700
2012-10-05,27.166807174682617,27.284156799316406,26.915340423583984,27.242246627807617,24.423656463623047,1789500
2012-10-08,27.074602127075195,27.208717346191406,26.873428344726562,27.049455642700195,24.250818252563477,1007600
2012-10-09,27.091365814208984,27.124895095825195,26.53813934326172,26.72254753112793,23.957733154296875,1373100
2012-10-10,26.78960609436035,26.915340423583984,26.269906997680664,26.395641326904297,23.664648056030273,1406900
2012-10-11,26.65549087524414,27.074602127075195,26.54652214050293,26.848281860351562,24.070453643798828,1532700
2012-10-12,26.81475257873535,27.015926361083984,26.59681510925293,26.89019203186035,24.1080322265625,1741300
2012-10-15,26.940486907958984,27.242246627807617,26.78122329711914,27.225481033325195,24.408626556396484,1386200
2012-10-16,27.225481033325195,27.47694969177246,26.965633392333984,27.46018409729004,24.619049072265625,1283300
2012-10-17,27.44342041015625,27.451801300048828,27.158424377441406,27.242246627807617,24.423656463623047,1199800
2012-10-18,27.242246627807617,27.49371337890625,27.074602127075195,27.208717346191406,24.393596649169922,1098600
2012-10-19,27.091365814208984,27.208717346191406,26.69740104675293,26.75607681274414,23.98778533935547,1304000
2012-10-22,26.80636978149414,27.108131408691406,26.65549087524414,27.108131408691406,24.303422927856445,1366100
2012-10-23,26.521373748779297,26.521373748779297,25.7921199798584,26.311819076538086,23.589494705200195,2172200
2012-10-24,26.370494842529297,26.76445960998535,26.244760513305664,26.269906997680664,23.551923751831055,1375000
2012-10-25,26.58843231201172,26.64710807800293,26.261526107788086,26.345348358154297,23.619552612304688,1283000
2012-10-26,26.46269989013672,26.554903030395508,25.565799713134766,25.565799713134766,22.9206600189209,2163800
2012-10-31,25.331098556518555,26.63872528076172,25.14668846130371,26.353729248046875,23.6270751953125,2388600
2012-11-01,26.62196159362793,27.47694969177246,25.364627838134766,27.292539596557617,24.468751907348633,6261400
2012-11-02,27.67812156677246,28.457670211791992,27.46018409729004,27.54400634765625,24.694194793701172,5544400
2012-11-05,27.015926361083984,27.56915283203125,26.923721313476562,26.990779876708984,24.198209762573242,1909500
2012-11-06,27.250629425048828,27.644594192504883,26.848281860351562,27.54400634765625,24.694194793701172,1899000
2012-11-07,27.191953659057617,27.300922393798828,26.78122329711914,26.89019203186035,24.1080322265625,1147700
2012-11-08,26.940486907958984,27.208717346191406,26.404024124145508,26.56328582763672,23.81494140625,2178400
2012-11-09,26.437551498413086,27.275775909423828,26.370494842529297,27.032690048217773,24.235780715942383,3307500
2012-11-12,27.208717346191406,27.38474464416504,26.948867797851562,27.208717346191406,24.393596649169922,2144500
2012-11-13,27.015926361083984,27.242246627807617,26.848281860351562,26.982397079467773,24.19069480895996,5344100
2012-11-14,27.116512298583984,27.233863830566406,26.67225456237793,26.76445960998535,23.99530792236328,2114400
2012-11-15,26.64710807800293,27.242246627807617,26.303436279296875,26.554903030395508,23.807432174682617,2103300
2012-11-16,26.71416664123535,27.007543563842773,26.46269989013672,26.940486907958984,24.153121948242188,5334000
2012-11-19,27.217100143432617,28.29002571105957,27.066219329833984,27.971500396728516,25.07746124267578,2507800
2012-11-20,27.954736709594727,28.038558959960938,27.560771942138672,27.996646881103516,25.10000991821289,2519600
2012-11-21,28.12238121032715,28.25649642944336,28.021793365478516,28.164291381835938,25.25030517578125,1206400
2012-11-23,28.39899444580078,28.583402633666992,28.214584350585938,28.541492462158203,25.588485717773438,963300
2012-11-26,28.41575813293457,28.751047134399414,27.904441833496094,27.963117599487305,25.0699405670166,2711500
2012-11-27,27.971500396728516,28.31517219543457,27.904441833496094,28.021793365478516,25.122547149658203,2605100
2012-11-28,27.887678146362305,28.29002571105957,27.829002380371094,28.164291381835938,25.25030517578125,2007400
2012-11-29,28.34870147705078,28.591785430908203,28.31517219543457,28.47443389892578,25.528356552124023,3551900
2012-11-30,28.52472686767578,28.734283447265625,28.18105697631836,28.491199493408203,25.543394088745117,3196500
2012-12-03,28.700754165649414,28.717519760131836,28.021793365478516,28.080469131469727,25.175155639648438,2014600
2012-12-04,28.32355499267578,28.49958038330078,28.088851928710938,28.41575813293457,25.475757598876953,2185600
2012-12-05,28.558256149291992,28.616931915283203,28.18105697631836,28.39061164855957,25.45321273803711,1970300
2012-12-06,28.558256149291992,28.558256149291992,28.35708236694336,28.44090461730957,25.498306274414062,1958900
2012-12-07,28.507963180541992,28.583402633666992,28.26487922668457,28.47443389892578,25.528356552124023,2560000
2012-12-10,29.756916046142578,31.76865005493164,28.35708236694336,28.541492462158203,25.588485717773438,2565400
2012-12-11,28.675607681274414,28.759429931640625,28.47443389892578,28.692371368408203,25.72374725341797,1992600
2012-12-12,28.759429931640625,29.13663101196289,28.675607681274414,28.826488494873047,25.843992233276367,6089300
2012-12-13,28.767812728881836,29.10310173034668,28.600168228149414,28.776193618774414,25.798904418945312,3142700
2012-12-14,28.692371368408203,28.801342010498047,28.541492462158203,28.717519760131836,25.746294021606445,11479600
2012-12-17,28.767812728881836,29.11148452758789,28.700754165649414,28.809722900390625,25.82895278930664,3568100
2012-12-18,28.801342010498047,28.99413299560547,28.616931915283203,28.876781463623047,25.889083862304688,2867800
2012-12-19,29.99161720275879,30.1005859375,29.455154418945312,29.882648468017578,26.790876388549805,17100700
2012-12-20,29.647945404052734,30.251466751098633,29.530595779418945,30.209556579589844,27.083965301513672,7908500
