Date,Open,High,Low,Close,Adj Close,Volume
2003-04-11,66.3949966430664,67.24500274658203,66.15499877929688,66.45500183105469,42.439815521240234,4490400
2003-04-14,66.45999908447266,66.86499786376953,65.95999908447266,66.62000274658203,42.545204162597656,4219600
2003-04-15,66.5,66.875,65.86000061035156,66.81999969482422,42.67292404174805,5021800
2003-04-16,66.81999969482422,66.81999969482422,64.06999969482422,64.5,41.191307067871094,10524600
2003-04-17,64.50499725341797,65.2249984741211,63.994998931884766,64.98999786376953,41.50424575805664,7316200
2003-04-21,65.01499938964844,65.58999633789062,64.62999725341797,64.91500091552734,41.45635223388672,6073400
2003-04-22,64.16999816894531,64.90499877929688,63.80500030517578,64.875,41.43081283569336,7232400
2003-04-23,64.80000305175781,64.83499908447266,63.7599983215332,63.900001525878906,40.80813980102539,5964400
2003-04-24,63.900001525878906,63.900001525878906,62.755001068115234,62.86000061035156,40.14397430419922,7519400
2003-04-25,62.59000015258789,62.8650016784668,61.29499816894531,61.45000076293945,39.24351119995117,7243400
2003-04-28,61.564998626708984,63.525001525878906,61.31999969482422,63.400001525878906,40.488834381103516,6930000
2003-04-29,63.400001525878906,63.80500030517578,63.02000045776367,63.48500061035156,40.543113708496094,4441800
2003-04-30,63.48500061035156,63.48500061035156,62.650001525878906,63.02000045776367,40.24616622924805,6427400
2003-05-01,63.02000045776367,63.02000045776367,62.095001220703125,62.45000076293945,39.88213348388672,4541000
2003-05-02,62.0,63.18000030517578,61.9900016784668,63.07500076293945,40.28127670288086,4067200
2003-05-05,63.07500076293945,63.275001525878906,62.06999969482422,62.404998779296875,39.85340118408203,3858600
2003-05-06,62.404998779296875,62.404998779296875,60.92499923706055,61.40999984741211,39.21796417236328,7668000
2003-05-07,61.415000915527344,61.415000915527344,60.525001525878906,60.755001068115234,38.79967498779297,6594800
2003-05-08,60.7599983215332,62.04499816894531,60.255001068115234,61.540000915527344,39.30099868774414,6604400
2003-05-09,61.630001068115234,61.869998931884766,61.244998931884766,61.404998779296875,39.21477508544922,5528000
2003-05-12,61.40999984741211,62.45000076293945,60.810001373291016,62.224998474121094,39.738441467285156,4550800
2003-05-13,61.779998779296875,62.255001068115234,61.44499969482422,61.73500061035156,39.425533294677734,3742200
2003-05-14,62.0,62.04499816894531,61.1349983215332,61.58000183105469,39.326541900634766,3886600
2003-05-15,61.61000061035156,62.98500061035156,61.61000061035156,62.92499923706055,40.18547821044922,5331400
2003-05-16,62.93000030517578,63.150001525878906,62.54999923706055,62.724998474121094,40.057762145996094,5100800
2003-05-19,62.599998474121094,62.72999954223633,61.95500183105469,61.9900016784668,39.5883674621582,3639200
2003-05-20,62.42499923706055,62.47999954223633,61.73500061035156,62.3849983215332,39.840614318847656,4507200
2003-05-21,62.060001373291016,62.220001220703125,61.25,61.6349983215332,39.57098388671875,4121600
2003-05-22,61.75,62.6349983215332,61.724998474121094,62.3849983215332,40.052490234375,4662400
2003-05-23,62.5099983215332,62.5099983215332,61.689998626708984,61.75,39.64480209350586,2602400
2003-05-27,61.75,63.189998626708984,61.31999969482422,63.04999923706055,40.47944259643555,3930400
2003-05-28,63.369998931884766,63.369998931884766,62.275001525878906,62.505001068115234,40.12954330444336,4205600
2003-05-29,62.630001068115234,62.994998931884766,61.525001525878906,61.65999984741211,39.58702850341797,4450200
2003-05-30,62.0,63.255001068115234,61.95500183105469,63.23500061035156,40.59822082519531,5376000
2003-06-02,63.625,63.84000015258789,62.43000030517578,62.5,40.12632751464844,4307200
2003-06-03,62.54999923706055,63.16999816894531,62.494998931884766,63.09000015258789,40.50511169433594,3053000
2003-06-04,63.0,63.79999923706055,62.70500183105469,63.5,40.768333435058594,3890400
2003-06-05,62.904998779296875,63.35499954223633,62.25,62.83000183105469,40.33818435668945,3997600
2003-06-06,63.625,64.25,63.20000076293945,63.20000076293945,40.57574462890625,5573000
2003-06-09,63.20500183105469,63.72999954223633,62.529998779296875,63.10499954223633,40.514747619628906,2966400
2003-06-10,63.474998474121094,63.5,62.525001525878906,63.10499954223633,40.514747619628906,2985800
2003-06-11,63.01499938964844,63.97999954223633,63.0,63.97999954223633,41.076534271240234,2917800
2003-06-12,64.25,64.44999694824219,63.25,64.18000030517578,41.204925537109375,3433200
2003-06-13,64.25,64.31500244140625,63.7599983215332,63.900001525878906,41.0251579284668,3947800
2003-06-16,64.20999908447266,65.23999786376953,64.17500305175781,65.23999786376953,41.885459899902344,4161800
2003-06-17,65.23999786376953,65.23999786376953,64.50499725341797,65.04000091552734,41.757076263427734,3959600
2003-06-18,65.23999786376953,65.9749984741211,64.76499938964844,65.87000274658203,42.28993606567383,6107400
2003-06-19,65.875,66.94999694824219,65.41999816894531,65.70500183105469,42.183998107910156,6436600
2003-06-20,66.0250015258789,66.13999938964844,65.0999984741211,65.38999938964844,41.981754302978516,6912000
2003-06-23,65.38999938964844,65.38999938964844,64.5250015258789,64.78500366210938,41.59334182739258,3666200
2003-06-24,64.78500366210938,65.2750015258789,64.75,64.95999908447266,41.7056999206543,3020200
2003-06-25,64.96499633789062,65.62000274658203,64.50499725341797,64.6500015258789,41.506683349609375,3813000
2003-06-26,64.5250015258789,65.26499938964844,64.45999908447266,65.1500015258789,41.82768630981445,2862600
2003-06-27,65.125,65.17500305175781,64.13500213623047,64.30500030517578,41.28518295288086,2756400
2003-06-30,64.375,64.75,63.900001525878906,64.48999786376953,41.40395736694336,3609600
2003-07-01,64.48999786376953,64.48999786376953,63.51499938964844,64.44000244140625,41.371864318847656,3436200
2003-07-02,64.44499969482422,64.94999694824219,64.33999633789062,64.94499969482422,41.69608688354492,2362600
2003-07-03,64.5,64.76000213623047,64.0,64.19000244140625,41.21134948730469,2067600
2003-07-07,64.68499755859375,65.49500274658203,64.6500015258789,65.05999755859375,41.769893646240234,5117800
2003-07-08,64.93499755859375,65.125,64.19499969482422,64.9000015258789,41.66718292236328,3922000
2003-07-09,64.92500305175781,65.02999877929688,64.28500366210938,64.66000366210938,41.51308059692383,2872200
2003-07-10,64.5,64.92500305175781,64.26000213623047,64.44999694824219,41.378265380859375,3500400
2003-07-11,64.44999694824219,64.91000366210938,64.31999969482422,64.62000274658203,41.487403869628906,2292000
2003-07-14,65.16000366210938,65.47000122070312,64.30999755859375,64.4800033569336,41.39753341674805,3886200
2003-07-15,64.9800033569336,64.9800033569336,63.779998779296875,64.04499816894531,41.118247985839844,4260600
2003-07-16,64.0999984741211,64.18499755859375,63.474998474121094,63.810001373291016,40.96737289428711,2839800
2003-07-17,63.5,63.974998474121094,63.400001525878906,63.65999984741211,40.8710823059082,3848600
2003-07-18,64.25,65.08999633789062,63.775001525878906,65.08999633789062,41.789161682128906,6146200
2003-07-21,66.2249984741211,68.37000274658203,66.2249984741211,68.17500305175781,43.76979446411133,13116800
2003-07-22,68.18000030517578,68.88999938964844,67.62999725341797,68.82499694824219,44.1871223449707,7348600
2003-07-23,68.82499694824219,69.375,68.0199966430664,69.375,44.54023742675781,4040800
2003-07-24,69.5,70.0250015258789,69.31500244140625,69.67500305175781,44.73283386230469,6890600
2003-07-25,69.68000030517578,70.75,69.45999908447266,70.69999694824219,45.390892028808594,5304800
2003-07-28,70.4000015258789,70.625,70.12999725341797,70.48999786376953,45.25607681274414,5760400
2003-07-29,70.2750015258789,70.43499755859375,69.6449966430664,69.7750015258789,44.797027587890625,4026600
2003-07-30,69.77999877929688,69.9749984741211,69.33000183105469,69.69999694824219,44.74887466430664,3855200
2003-07-31,69.80000305175781,70.81999969482422,69.79499816894531,70.0999984741211,45.00568389892578,4318000
2003-08-01,69.69999694824219,70.125,69.44999694824219,69.50499725341797,44.62367630004883,3661400
2003-08-04,69.51000213623047,70.19999694824219,69.01499938964844,70.05999755859375,44.980010986328125,3579000
2003-08-05,69.95999908447266,70.16999816894531,69.4000015258789,69.4749984741211,44.60443878173828,3298000
2003-08-06,69.3499984741211,69.6449966430664,69.01499938964844,69.1050033569336,44.36688995361328,3449600
2003-08-07,68.9800033569336,69.51499938964844,68.88500213623047,69.42500305175781,44.57233810424805,3327600
2003-08-08,69.43000030517578,69.9749984741211,69.25,69.9749984741211,44.925437927246094,2708400
2003-08-11,69.9749984741211,70.94999694824219,69.80999755859375,70.94999694824219,45.55140686035156,5559800
2003-08-12,71.0,72.0250015258789,70.78500366210938,71.98500061035156,46.215919494628906,5247400
2003-08-13,71.98999786376953,72.42500305175781,71.98999786376953,72.25,46.38604736328125,5373000
2003-08-14,71.6500015258789,71.6500015258789,70.29499816894531,71.06999969482422,45.628448486328125,6521600
2003-08-15,71.42500305175781,71.42500305175781,70.69999694824219,71.33000183105469,45.795387268066406,2503600
2003-08-18,71.25,72.42500305175781,71.25,72.16999816894531,46.33466339111328,3627400
2003-08-19,72.17500305175781,72.32499694824219,71.6050033569336,72.2249984741211,46.36997604370117,3261400
2003-08-20,72.2249984741211,72.2249984741211,71.55500030517578,71.91000366210938,46.37966537475586,2944000
2003-08-21,72.0250015258789,72.69999694824219,72.0,72.34500122070312,46.66021728515625,3226800
2003-08-22,72.8499984741211,72.8499984741211,71.75499725341797,71.76000213623047,46.282920837402344,4036800
2003-08-25,71.83499908447266,71.96499633789062,71.44000244140625,71.68499755859375,46.23454666137695,2286600
2003-08-26,71.69000244140625,72.19999694824219,71.30500030517578,72.06999969482422,46.48284912109375,2360200
2003-08-27,71.94000244140625,72.05000305175781,71.45999908447266,71.4749984741211,46.09912109375,2502800
2003-08-28,71.3499984741211,71.5,70.69000244140625,71.125,45.873374938964844,2768800
2003-08-29,71.125,71.37000274658203,70.80000305175781,71.23500061035156,45.944305419921875,2250600
2003-09-02,70.5,70.79499816894531,69.96499633789062,70.07499694824219,45.196144104003906,6536400
2003-09-03,70.07499694824219,71.41000366210938,69.95999908447266,71.30500030517578,45.98945236206055,5978400
2003-09-04,71.30999755859375,71.375,69.87999725341797,70.0,45.14777755737305,5643200
2003-09-05,69.7249984741211,69.8499984741211,68.81999969482422,69.33999633789062,44.72208786010742,5267000
2003-09-08,69.5999984741211,69.5999984741211,68.57499694824219,68.98999786376953,44.49634552001953,5128400
2003-09-09,68.80000305175781,69.65499877929688,68.6449966430664,68.70500183105469,44.31251907348633,4290400
2003-09-10,68.70500183105469,68.94999694824219,68.15499877929688,68.30000305175781,44.051326751708984,3919000
2003-09-11,68.33499908447266,69.81500244140625,68.33499908447266,69.44499969482422,44.7898063659668,4233800
2003-09-12,69.17500305175781,69.62000274658203,68.875,69.11499786376953,44.57697296142578,4366000
2003-09-15,69.2750015258789,69.55500030517578,68.7300033569336,69.21499633789062,44.64147186279297,3579400
2003-09-16,69.33999633789062,70.4000015258789,69.32499694824219,70.4000015258789,45.405757904052734,3249000
2003-09-17,70.40499877929688,70.7750015258789,70.0999984741211,70.13500213623047,45.23483657836914,3514400
2003-09-18,70.25,71.07499694824219,70.13500213623047,70.92500305175781,45.74436569213867,2997200
2003-09-19,70.92500305175781,71.4749984741211,70.2750015258789,70.98999786376953,45.786293029785156,5031400
2003-09-22,70.5250015258789,71.30500030517578,70.5250015258789,71.05999755859375,45.83143615722656,3975000
2003-09-23,71.0,71.49500274658203,70.95999908447266,71.375,46.03459548950195,2897600
2003-09-24,71.32499694824219,71.36499786376953,70.4800033569336,70.57499694824219,45.51862335205078,3189400
2003-09-25,70.57499694824219,71.08999633789062,70.5,70.80500030517578,45.666969299316406,3614600
2003-09-26,71.57499694824219,72.17500305175781,71.42500305175781,71.7249984741211,46.260345458984375,6336000
2003-09-29,71.5999984741211,71.6050033569336,70.0,70.2699966430664,45.32191848754883,17487400
2003-09-30,69.9000015258789,70.2699966430664,68.94000244140625,69.06999969482422,44.547943115234375,5201200
2003-10-01,69.94000244140625,70.94999694824219,69.80000305175781,70.9000015258789,45.72822570800781,4448900
2003-10-02,71.0,71.48999786376953,70.55000305175781,71.27999877929688,45.973323822021484,2874100
2003-10-03,73.1500015258789,74.05000305175781,72.91999816894531,73.02999877929688,47.102020263671875,5580200
2003-10-06,73.02999877929688,73.5,72.5199966430664,72.94000244140625,47.04399490356445,2782800
2003-10-07,72.83999633789062,73.31999969482422,72.5,73.30000305175781,47.27616882324219,2216000
2003-10-08,73.30999755859375,73.30999755859375,72.45999908447266,72.69999694824219,46.8891716003418,2040300
2003-10-09,73.4000015258789,74.29000091552734,73.26000213623047,74.13999938964844,47.81794357299805,3751700
2003-10-10,74.0,74.6500015258789,73.9000015258789,74.04000091552734,47.75343704223633,2845000
2003-10-13,74.55000305175781,74.8499984741211,74.13999938964844,74.5199966430664,48.06300735473633,1941100
2003-10-14,74.33000183105469,74.66999816894531,73.7300033569336,74.66999816894531,48.159751892089844,2112200
2003-10-15,74.75,74.76000213623047,73.5199966430664,73.69999694824219,47.53415298461914,2771500
2003-10-16,73.80000305175781,74.30000305175781,73.2699966430664,73.58999633789062,47.46321105957031,3149000
2003-10-17,73.69000244140625,74.12999725341797,73.29000091552734,74.05000305175781,47.7598991394043,3074500
2003-10-20,75.69999694824219,75.69999694824219,73.45999908447266,75.4800033569336,48.68220520019531,5653900
2003-10-21,75.97000122070312,76.05000305175781,75.2699966430664,75.5,48.695106506347656,3233700
2003-10-22,75.4800033569336,76.18000030517578,75.12000274658203,75.81999969482422,48.90147399902344,3724100
2003-10-23,75.81999969482422,76.13999938964844,75.2699966430664,75.93000030517578,48.972442626953125,2335300
2003-10-24,75.93000030517578,76.12999725341797,75.13999938964844,75.68000030517578,48.811187744140625,2162800
2003-10-27,75.68000030517578,76.12999725341797,75.52999877929688,75.73999786376953,48.84988021850586,2247900
2003-10-28,76.2300033569336,77.3499984741211,75.9000015258789,77.25,49.823787689208984,3359900
2003-10-29,77.25,77.83999633789062,76.69999694824219,77.56999969482422,50.0301628112793,2411300
2003-10-30,77.56999969482422,78.47000122070312,77.56999969482422,78.05999755859375,50.34621810913086,2576500
2003-10-31,78.05999755859375,79.30000305175781,78.02999877929688,78.87000274658203,50.86863708496094,3065000
2003-11-03,78.95999908447266,79.33000183105469,78.47000122070312,78.79000091552734,50.81703186035156,2807900
2003-11-04,78.6500015258789,79.79000091552734,78.48999786376953,79.5,51.27495574951172,2903000
2003-11-05,79.5,80.0,78.62000274658203,79.16999816894531,51.062129974365234,2727200
2003-11-06,78.5199966430664,79.73999786376953,78.5199966430664,79.5999984741211,51.339454650878906,2367600
2003-11-07,79.6500015258789,79.88999938964844,78.86000061035156,79.04000091552734,50.97827911376953,2107900
2003-11-10,79.04000091552734,79.25,78.6500015258789,78.83999633789062,50.84929275512695,1740400
2003-11-11,78.8499984741211,78.97000122070312,78.20999908447266,78.5,50.630001068115234,2248000
2003-11-12,78.5,78.98999786376953,78.05999755859375,78.9000015258789,50.88797378540039,2035800
2003-11-13,78.77999877929688,79.73999786376953,78.38999938964844,79.6500015258789,51.37171173095703,1929300
2003-11-14,79.88999938964844,80.16000366210938,78.20999908447266,78.52999877929688,50.649349212646484,2460400
2003-11-17,78.52999877929688,78.52999877929688,77.3499984741211,78.19000244140625,50.4300537109375,2495500
2003-11-18,78.19000244140625,78.72000122070312,77.05999755859375,77.20999908447266,49.79798126220703,2881500
2003-11-19,76.94999694824219,76.98999786376953,76.3499984741211,76.8499984741211,49.7785758972168,3187500
2003-11-20,76.0999984741211,77.47000122070312,76.0,76.80000305175781,49.746185302734375,2846000
2003-11-21,76.9800033569336,77.7300033569336,76.75,77.51000213623047,50.20608901977539,2050200
2003-11-24,77.94999694824219,79.6500015258789,77.81999969482422,79.55999755859375,51.53392028808594,2812400
2003-11-25,79.5,79.5,78.5999984741211,79.16999816894531,51.28129959106445,2139100
2003-11-26,79.44999694824219,79.5,78.6500015258789,79.27999877929688,51.352542877197266,1558500
2003-11-28,78.6500015258789,79.23999786376953,78.55000305175781,79.04000091552734,51.19710922241211,710300
2003-12-01,79.5,81.6500015258789,79.4000015258789,81.62000274658203,52.86825180053711,3392100
2003-12-02,81.37999725341797,81.48999786376953,80.77999877929688,80.94999694824219,52.43427276611328,2658800
2003-12-03,80.8499984741211,81.63999938964844,80.76000213623047,80.98999786376953,52.46017074584961,2901400
2003-12-04,80.72000122070312,81.37000274658203,80.6500015258789,81.30000305175781,52.661014556884766,2118800
2003-12-05,80.87999725341797,81.44000244140625,80.66999816894531,80.73999786376953,52.298255920410156,2030600
2003-12-08,80.80000305175781,81.9800033569336,80.73999786376953,81.94999694824219,53.08200454711914,2396300
2003-12-09,82.0999984741211,82.80000305175781,81.76000213623047,82.0199966430664,53.12736511230469,2831600
2003-12-10,82.0999984741211,82.11000061035156,80.66999816894531,80.94000244140625,52.42778015136719,2213900
2003-12-11,81.19000244140625,81.69999694824219,80.80000305175781,81.23999786376953,52.62208938598633,2675500
2003-12-12,81.55999755859375,82.0999984741211,80.80000305175781,81.47000122070312,52.77109909057617,2238600
2003-12-15,82.54000091552734,83.44000244140625,81.75,82.0,53.11442184448242,3560100
2003-12-16,82.0,83.12999725341797,82.0,82.9800033569336,53.749168395996094,2464600
2003-12-17,82.98999786376953,83.51000213623047,82.5199966430664,83.45999908447266,54.06010437011719,2022300
2003-12-18,83.5,83.5,82.9000015258789,83.43000030517578,54.040679931640625,2912200
2003-12-19,83.55000305175781,84.73999786376953,83.55000305175781,84.06999969482422,54.455223083496094,4551700
2003-12-22,84.37999725341797,85.4000015258789,84.3499984741211,85.25,55.219547271728516,2860200
2003-12-23,85.1500015258789,85.16000366210938,84.08000183105469,84.61000061035156,54.80500030517578,2447300
2003-12-24,84.61000061035156,84.69000244140625,84.20999908447266,84.23999786376953,54.5653190612793,767400
2003-12-26,84.33000183105469,84.62999725341797,84.08999633789062,84.20999908447266,54.5458869934082,874200
2003-12-29,84.12000274658203,84.5999984741211,83.56999969482422,84.5,54.73373031616211,2346300
2003-12-30,84.4000015258789,84.61000061035156,84.0199966430664,84.27999877929688,54.591251373291016,1459700
2003-12-31,84.4800033569336,85.08000183105469,84.4000015258789,85.02999877929688,55.077049255371094,1626300
2004-01-02,85.0,85.19000244140625,83.11000061035156,83.37000274658203,54.00180435180664,2591700
2004-01-05,83.58000183105469,85.0,83.31999969482422,84.95999908447266,55.031700134277344,2985200
2004-01-06,84.5,84.95999908447266,84.4000015258789,84.69999694824219,54.8632926940918,2983100
2004-01-07,84.12000274658203,84.25,82.69999694824219,83.23999786376953,53.91758728027344,4293600
2004-01-08,83.23999786376953,83.25,82.37999725341797,82.68000030517578,53.55485916137695,3489300
2004-01-09,82.3499984741211,83.19999694824219,82.0199966430664,82.4000015258789,53.373497009277344,3310600
2004-01-12,82.54000091552734,83.30999755859375,82.23999786376953,83.16999816894531,53.872257232666016,2841300
2004-01-13,83.05000305175781,83.44999694824219,82.51000213623047,82.87999725341797,53.68442153930664,2159700
2004-01-14,83.12999725341797,83.97000122070312,83.0999984741211,83.69999694824219,54.21553421020508,2088300
2004-01-15,83.69999694824219,84.52999877929688,83.0999984741211,84.30000305175781,54.60419464111328,2599600
2004-01-16,84.94999694824219,85.87000274658203,84.80999755859375,85.4800033569336,55.36851119995117,3635900
2004-01-20,86.19999694824219,86.19999694824219,80.0999984741211,80.41000366210938,52.084495544433594,9737300
2004-01-21,80.94999694824219,82.62999725341797,80.0999984741211,81.75,52.952476501464844,7712200
2004-01-22,81.9800033569336,82.76000213623047,81.75,82.11000061035156,53.18564224243164,3805400
2004-01-23,82.6500015258789,82.68000030517578,81.75,81.95999908447266,53.08848571777344,2633600
2004-01-26,81.95999908447266,82.6500015258789,81.9000015258789,82.47000122070312,53.41884994506836,2925700
2004-01-27,82.66999816894531,83.11000061035156,82.0,82.0999984741211,53.179176330566406,2877300
2004-01-28,82.25,82.63999938964844,79.55999755859375,80.0,51.81894302368164,4283400
2004-01-29,80.0199966430664,80.25,79.16000366210938,79.5199966430664,51.50798416137695,4690800
2004-01-30,79.19999694824219,79.3499984741211,78.41000366210938,79.08999633789062,51.2294921875,3389700
2004-02-02,78.88999938964844,79.5999984741211,77.56999969482422,78.0,50.5234489440918,3959200
2004-02-03,79.0999984741211,79.27999877929688,77.5999984741211,78.9000015258789,51.10641098022461,3753000
2004-02-04,78.9000015258789,79.81999969482422,78.44999694824219,79.44999694824219,51.4626579284668,3458200
2004-02-05,79.0999984741211,79.4800033569336,78.69000244140625,79.0,51.17118453979492,2605400
2004-02-06,79.0,80.0999984741211,79.0,79.80999755859375,51.695865631103516,2718700
2004-02-09,79.80000305175781,80.23999786376953,79.2300033569336,79.38999938964844,51.42380142211914,2076800
2004-02-10,79.55000305175781,81.4000015258789,79.0999984741211,81.25,52.62858200073242,3347900
2004-02-11,80.75,81.45999908447266,80.73999786376953,81.4000015258789,52.72574234008789,2842000
2004-02-12,81.4000015258789,81.41000366210938,80.87000274658203,80.9800033569336,52.45371627807617,2058700
2004-02-13,81.05000305175781,81.08000183105469,79.68000030517578,79.68000030517578,51.611663818359375,2839300
2004-02-17,80.4000015258789,80.72000122070312,79.75,80.31999969482422,52.02619552612305,2695200
2004-02-18,80.19999694824219,80.31999969482422,79.19999694824219,79.66000366210938,51.830997467041016,2285300
2004-02-19,79.9800033569336,80.26000213623047,78.93000030517578,79.0999984741211,51.46666717529297,2413500
2004-02-20,79.37999725341797,80.25,79.1500015258789,79.69999694824219,51.85702133178711,2397500
2004-02-23,79.75,80.62999725341797,79.5999984741211,80.44000244140625,52.33852767944336,2259800
2004-02-24,80.25,80.70999908447266,79.13999938964844,79.4800033569336,51.71389389038086,2422300
2004-02-25,79.05000305175781,79.69999694824219,78.19000244140625,78.56999969482422,51.1218147277832,3097500
2004-02-26,78.31999969482422,79.04000091552734,78.0,78.18000030517578,50.86806869506836,3521800
2004-02-27,78.25,78.83999633789062,77.5999984741211,78.0199966430664,50.763938903808594,2946600
2004-03-01,78.47000122070312,79.0999984741211,78.08999633789062,78.77999877929688,51.2584228515625,2364800
2004-03-02,78.94999694824219,79.27999877929688,78.30999755859375,78.30999755859375,50.95264434814453,2216800
2004-03-03,78.31999969482422,79.41000366210938,78.30999755859375,78.94999694824219,51.36905288696289,2837900
2004-03-04,79.01000213623047,79.3499984741211,78.38999938964844,78.88999938964844,51.33000564575195,1951300
2004-03-05,78.80000305175781,79.5,78.4000015258789,78.66000366210938,51.18036651611328,2852900
2004-03-08,78.62000274658203,78.7699966430664,77.55999755859375,77.66999816894531,50.53620910644531,2377000
2004-03-09,77.66999816894531,78.1500015258789,77.25,77.8499984741211,50.65333938598633,2604200
2004-03-10,77.7699966430664,78.11000061035156,75.80000305175781,76.0,49.44961929321289,4185500
2004-03-11,75.2699966430664,76.9000015258789,75.12999725341797,75.3499984741211,49.026695251464844,4397500
2004-03-12,75.3499984741211,76.30000305175781,75.0,76.22000122070312,49.5927619934082,3324500
2004-03-15,76.0999984741211,76.0999984741211,74.3499984741211,74.87000274658203,48.714385986328125,3473600
2004-03-16,77.30999755859375,79.33999633789062,77.30999755859375,78.80999755859375,51.27797317504883,7482900
2004-03-17,79.44999694824219,79.77999877929688,78.81999969482422,79.55999755859375,51.765926361083984,3714400
2004-03-18,79.22000122070312,80.25,78.69999694824219,79.87999725341797,51.974159240722656,3553800
2004-03-19,79.87999725341797,80.58999633789062,79.69999694824219,79.76000213623047,51.89606857299805,3577300
2004-03-22,79.0999984741211,79.98999786376953,79.0199966430664,79.70999908447266,51.86354446411133,3858100
2004-03-23,80.0,80.5,79.5,79.5999984741211,51.79195785522461,3209800
2004-03-24,79.5999984741211,80.1500015258789,79.12000274658203,79.43000030517578,51.68134689331055,2619400
2004-03-25,80.0,81.0199966430664,79.20999908447266,81.0199966430664,52.71589279174805,3210300
2004-03-26,80.5999984741211,80.83999633789062,79.5,79.9800033569336,52.03923034667969,2615700
2004-03-29,80.0,80.88999938964844,79.98999786376953,80.80000305175781,52.57276153564453,2651500
2004-03-30,80.56999969482422,81.77999877929688,80.38999938964844,81.68000030517578,53.145320892333984,3000700
2004-03-31,81.93000030517578,81.9800033569336,81.0,81.87000274658203,53.268959045410156,2986400
2004-04-01,81.87000274658203,82.0,80.9000015258789,81.05000305175781,52.73541259765625,2866000
2004-04-02,82.0,82.1500015258789,81.19999694824219,81.77999877929688,53.21039962768555,2888900
2004-04-05,81.9000015258789,82.7699966430664,81.81999969482422,82.75,53.841529846191406,2237300
2004-04-06,82.3499984741211,82.88999938964844,82.0999984741211,82.83000183105469,53.893592834472656,1653000
2004-04-07,82.62000274658203,82.98999786376953,82.27999877929688,82.75,53.841529846191406,2952600
2004-04-08,82.94999694824219,83.23999786376953,82.08999633789062,82.43000030517578,53.633323669433594,2340800
2004-04-12,82.62999725341797,83.62000274658203,82.5999984741211,83.62000274658203,54.40757751464844,1512900
2004-04-13,83.5199966430664,83.6500015258789,82.30999755859375,82.38999938964844,53.60730743408203,2397800
2004-04-14,81.63999938964844,82.97000122070312,81.5999984741211,82.66000366210938,53.7829704284668,1861400
2004-04-15,82.66000366210938,83.12000274658203,82.0999984741211,82.8499984741211,53.90657424926758,2077700
2004-04-16,83.30000305175781,83.83000183105469,82.58000183105469,83.7300033569336,54.479148864746094,2234400
2004-04-19,83.94999694824219,85.12000274658203,82.76000213623047,83.76000213623047,54.49866485595703,5273200
2004-04-20,84.0,84.91000366210938,83.18000030517578,83.19999694824219,54.13432312011719,2724800
2004-04-21,83.19999694824219,84.37999725341797,82.9000015258789,83.94999694824219,54.62229537963867,2185900
2004-04-22,83.77999877929688,87.18000030517578,83.77999877929688,86.94999694824219,56.574283599853516,4789600
2004-04-23,86.30000305175781,88.69999694824219,86.0,87.9000015258789,57.19239044189453,5057200
2004-04-26,87.51000213623047,88.26000213623047,87.5,87.75,57.094791412353516,2909000
2004-04-27,87.27999877929688,88.56999969482422,87.27999877929688,88.37999725341797,57.50471496582031,3211000
2004-04-28,87.9000015258789,88.05000305175781,86.61000061035156,86.72000122070312,56.424617767333984,2698200
2004-04-29,86.72000122070312,87.5,85.94000244140625,86.12000274658203,56.03422927856445,3166400
2004-04-30,86.05000305175781,87.33999633789062,86.0199966430664,86.4800033569336,56.26846694946289,2990900
2004-05-03,86.5,87.6500015258789,86.2699966430664,87.02999877929688,56.62633514404297,2296300
2004-05-04,86.43000030517578,87.25,86.0199966430664,86.5,56.2814826965332,2872700
2004-05-05,86.5,86.8499984741211,85.70999908447266,85.75,55.79349899291992,2443100
2004-05-06,85.12000274658203,85.55000305175781,84.02999877929688,84.7699966430664,55.155845642089844,2819500
2004-05-07,84.44999694824219,85.66999816894531,84.11000061035156,84.43000030517578,54.934608459472656,2243300
2004-05-10,83.6500015258789,83.94999694824219,82.88999938964844,83.54000091552734,54.355533599853516,3089400
2004-05-11,84.47000122070312,85.19000244140625,83.58000183105469,84.1500015258789,54.75242233276367,2745500
2004-05-12,83.5999984741211,85.4000015258789,83.51000213623047,85.3499984741211,55.533233642578125,2814700
2004-05-13,85.0,85.5,84.23999786376953,84.51000213623047,54.986663818359375,2509700
2004-05-14,84.01000213623047,84.58000183105469,83.36000061035156,83.80999755859375,54.53122329711914,2735800
2004-05-17,82.76000213623047,83.88999938964844,82.75,83.22000122070312,54.147335052490234,2774500
2004-05-18,83.31999969482422,83.5999984741211,82.69999694824219,83.12000274658203,54.082275390625,2958200
2004-05-19,83.0,84.43000030517578,82.20999908447266,82.30999755859375,53.788204193115234,2578000
2004-05-20,82.44999694824219,82.76000213623047,82.02999877929688,82.19999694824219,53.71632385253906,2439700
2004-05-21,82.44999694824219,83.5999984741211,82.41999816894531,82.91999816894531,54.18681335449219,1974800
2004-05-24,82.93000030517578,83.94999694824219,82.44000244140625,82.55000305175781,53.94504165649414,2246700
2004-05-25,82.54000091552734,83.9000015258789,81.66999816894531,83.63999938964844,54.65733337402344,3102700
2004-05-26,83.72000122070312,84.30000305175781,83.5199966430664,84.0,54.8925895690918,1837100
2004-05-27,84.55000305175781,85.7699966430664,84.41000366210938,84.94999694824219,55.513389587402344,2742900
