Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-07-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.638506889343262,0
2012-08-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.943291187286377,1000
2012-08-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.943291187286377,0
2012-08-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.943291187286377,0
2012-08-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.943291187286377,0
2012-08-23,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,5.897572994232178,500
2012-08-24,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,5.897572994232178,0
2012-08-27,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,5.897572994232178,0
2012-08-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,600
2012-08-29,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-08-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-08-31,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-25,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-26,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-09-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.752801895141602,0
2012-10-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,10000
2012-10-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-10-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-10-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-10-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-10-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-10-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-10-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-10-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-10-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-10-31,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.057585716247559,0
2012-11-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,5000
2012-11-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-16,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,12800
2012-11-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.019486904144287,0
2012-11-27,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,6.217596054077148,2100
2012-11-28,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,6.217596054077148,0
2012-11-29,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,6.217596054077148,0
2012-11-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,200
2012-12-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.248075008392334,0
2012-12-18,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,200
2012-12-19,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2012-12-20,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2012-12-21,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2012-12-24,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2012-12-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2012-12-27,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2012-12-28,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2012-12-31,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2013-01-02,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2013-01-03,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2013-01-04,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.377608299255371,0
2013-01-07,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,6.59857702255249,200
2013-01-08,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,6.59857702255249,0
2013-01-09,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,6.59857702255249,0
2013-01-10,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,6.59857702255249,0
2013-01-11,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,6.59857702255249,0
2013-01-14,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,6.59857702255249,0
2013-01-15,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,6.910981178283691,3000
2013-01-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6.97193717956543,6200
2013-01-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6.97193717956543,0
2013-01-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6.97193717956543,0
2013-01-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6.97193717956543,0
2013-01-23,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.7357306480407715,122300
2013-01-24,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.7357306480407715,0
2013-01-25,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,6.6747727394104,200
2013-01-28,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,6.651912689208984,600
2013-01-29,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6.758589267730713,300
2013-01-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6.758589267730713,0
2013-01-31,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.7357306480407715,200
2013-02-01,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.7357306480407715,0
2013-02-04,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.7357306480407715,0
2013-02-05,8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,6.781447887420654,1500
2013-02-06,8.989999771118164,9.0,8.989999771118164,9.0,6.857644081115723,500
2013-02-07,9.0,9.0,9.0,9.0,6.857644081115723,0
2013-02-08,9.0,9.0,9.0,9.0,6.857644081115723,0
2013-02-11,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,6.888121128082275,700
2013-02-12,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,6.888121128082275,0
2013-02-13,9.5,9.5,9.5,9.5,7.238623142242432,1300
2013-02-14,9.5,9.5,9.5,9.5,7.238623142242432,0
2013-02-15,9.5,9.5,9.5,9.5,7.238623142242432,0
2013-02-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.162428855895996,10000
2013-02-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.650082111358643,500
2013-02-21,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.307201385498047,200
2013-02-22,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.307201385498047,0
2013-02-25,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.322439193725586,400
2013-02-26,9.390000343322754,9.5,9.34000015258789,9.5,7.238623142242432,1300
2013-02-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,7.284341812133789,500
2013-02-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,7.284341812133789,0
2013-03-01,9.270000457763672,9.270000457763672,9.0600004196167,9.0600004196167,6.9033613204956055,500
2013-03-04,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,6.7509684562683105,1100
2013-03-05,9.229999542236328,9.229999542236328,9.039999961853027,9.039999961853027,6.888121128082275,800
2013-03-06,9.40999984741211,9.40999984741211,9.220000267028809,9.220000267028809,7.025275707244873,900
2013-03-07,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,7.025275707244873,0
2013-03-08,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,7.109091758728027,400
2013-03-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7.36053466796875,500
2013-03-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.5205488204956055,600
2013-03-13,9.800000190734863,9.800000190734863,9.5,9.5,7.238623142242432,1100
2013-03-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.375776767730713,300
2013-03-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.375776767730713,0
2013-03-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.375776767730713,0
2013-03-19,9.329999923706055,9.329999923706055,9.149999618530273,9.149999618530273,6.97193717956543,500
2013-03-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.322439193725586,800
2013-03-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.246243000030518,400
2013-03-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.246243000030518,300
2013-03-25,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.322439193725586,800
2013-03-26,9.5,9.510000228881836,9.5,9.510000228881836,7.246243000030518,500
2013-03-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7.36053466796875,300
2013-03-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,7.436734676361084,100
2013-04-01,9.760000228881836,9.760000228881836,9.5600004196167,9.5600004196167,7.284341812133789,900
2013-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.581505298614502,600
2013-04-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.581505298614502,0
2013-04-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.581505298614502,0
2013-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.581505298614502,0
2013-04-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7.451971530914307,200
2013-04-09,9.9399995803833,9.9399995803833,9.75,9.75,7.429112911224365,400
2013-04-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7.688180446624756,500
2013-04-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7.886289119720459,200
2013-04-12,10.0,10.25,10.0,10.25,7.810094833374023,500
2013-04-15,10.25,10.25,10.25,10.25,7.810094833374023,0
2013-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.505310535430908,300
2013-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.505310535430908,0
2013-04-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.505310535430908,0
2013-04-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.35291862487793,300
2013-04-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.35291862487793,0
2013-04-23,9.760000228881836,9.760000228881836,9.569999694824219,9.569999694824219,7.291959762573242,500
2013-04-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7.741517066955566,200
2013-04-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.771996974945068,700
2013-04-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.771996974945068,0
2013-04-29,9.850000381469727,10.170000076293945,9.850000381469727,9.989999771118164,7.611983776092529,46300
2013-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.657701015472412,300
2013-05-01,10.0,10.199999809265137,10.0,10.199999809265137,7.771996974945068,700
2013-05-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.771996974945068,0
2013-05-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.771996974945068,0
2013-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.771996974945068,0
2013-05-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.543408393859863,500
2013-05-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7.52816915512085,700
2013-05-09,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,7.505310535430908,1700
2013-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.581505298614502,500
2013-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.581505298614502,0
2013-05-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7.840572834014893,500
2013-05-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.611983776092529,200
2013-05-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.611983776092529,0
2013-05-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.337679862976074,200
2013-05-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.337679862976074,0
2013-05-21,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7.291959762573242,300
2013-05-22,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7.291959762573242,0
2013-05-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.5205488204956055,300
2013-05-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.5205488204956055,0
2013-05-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.35291862487793,200
2013-05-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.35291862487793,0
2013-05-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.497689723968506,200
2013-05-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.322439193725586,500
2013-06-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.322439193725586,0
2013-06-04,9.550000190734863,9.550000190734863,9.300000190734863,9.300000190734863,7.086230754852295,600
2013-06-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.086230754852295,0
2013-06-06,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,6.910981178283691,200
2013-06-07,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,6.910981178283691,0
2013-06-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.933839797973633,200
2013-06-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.933839797973633,0
2013-06-12,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,7.025275707244873,200
2013-06-13,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,7.025275707244873,0
2013-06-14,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,7.025275707244873,0
2013-06-17,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,7.025275707244873,0
2013-06-18,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,7.025275707244873,0
2013-06-19,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,7.025275707244873,0
2013-06-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.705251216888428,300
2013-06-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.705251216888428,0
2013-06-24,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,6.987176418304443,200
2013-06-25,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.1852850914001465,200
2013-06-26,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.1852850914001465,0
2013-06-27,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.1852850914001465,0
2013-06-28,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6.994797706604004,11700
2013-07-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,7.04051399230957,6700
2013-07-02,9.399999618530273,9.399999618530273,9.359999656677246,9.359999656677246,7.131948947906494,900
2013-07-03,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.131948947906494,0
2013-07-05,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.131948947906494,0
2013-07-08,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.131948947906494,0
