Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.849998474121094,52.10030746459961,1337500
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.599998474121094,52.812713623046875,718400
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.349998474121094,53.52511215209961,893900
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,53.07867431640625,541000
2015-01-12,55.939998626708984,55.9900016784668,54.849998474121094,54.9900016784668,52.23329162597656,336600
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.099998474121094,52.33778381347656,520200
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,52.55625534057617,544200
2015-01-15,55.54999923706055,55.65999984741211,53.349998474121094,53.79999923706055,51.10294723510742,1114300
2015-01-16,53.84000015258789,54.349998474121094,53.16999816894531,53.369998931884766,50.69450378417969,2678200
2015-01-20,53.439998626708984,53.91999816894531,52.59000015258789,52.790000915527344,50.14358139038086,1137400
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,50.267051696777344,1614200
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,51.63487243652344,894200
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,51.74885559082031,403700
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,51.207435607910156,702600
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,51.10294723510742,476800
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.349998474121094,51.625370025634766,695100
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,52.0433235168457,456600
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,51.30241775512695,591800
2015-02-02,54.29999923706055,54.529998779296875,53.43000030517578,54.4900016784668,51.758358001708984,1213600
2015-02-03,54.939998626708984,55.43000030517578,54.70000076293945,55.04999923706055,52.290279388427734,429400
2015-02-04,55.029998779296875,55.970001220703125,54.970001220703125,55.630001068115234,52.8411979675293,578300
2015-02-05,55.75,57.060001373291016,55.75,57.0,54.14251708984375,627800
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,54.664955139160156,977400
2015-02-09,57.540000915527344,58.099998474121094,56.880001068115234,56.90999984741211,54.057037353515625,730300
2015-02-10,57.220001220703125,57.349998474121094,56.2599983215332,56.880001068115234,54.02854537963867,527400
2015-02-11,56.939998626708984,57.209999084472656,56.38999938964844,56.720001220703125,53.876564025878906,860000
2015-02-12,57.13999938964844,57.88999938964844,56.849998474121094,57.7599983215332,54.864437103271484,723800
2015-02-13,57.720001220703125,58.81999969482422,57.189998626708984,58.65999984741211,55.71931076049805,746300
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,55.62431716918945,1336700
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,53.192657470703125,1721100
2015-02-19,55.939998626708984,57.86000061035156,55.790000915527344,57.619998931884766,54.7314338684082,1670200
2015-02-20,57.439998626708984,58.720001220703125,56.97999954223633,58.599998474121094,55.662315368652344,980200
2015-02-23,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,55.41534423828125,769700
2015-02-24,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,55.47234344482422,526600
2015-02-25,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,55.61481857299805,626000
2015-02-26,58.7400016784668,58.77000045776367,58.029998779296875,58.290000915527344,55.367855072021484,507200
2015-02-27,58.209999084472656,58.540000915527344,57.689998626708984,57.72999954223633,54.83592224121094,342900
2015-03-02,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,55.87128448486328,694300
2015-03-03,58.439998626708984,58.81999969482422,58.04999923706055,58.5,55.56732940673828,612000
2015-03-04,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,55.51984405517578,940000
2015-03-05,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,55.19688034057617,480000
2015-03-06,57.689998626708984,57.97999954223633,57.36000061035156,57.45000076293945,54.569969177246094,413900
2015-03-09,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,55.0828971862793,342800
2015-03-10,57.689998626708984,58.0099983215332,57.11000061035156,57.61000061035156,54.72193908691406,491100
2015-03-11,57.70000076293945,58.2599983215332,57.58000183105469,57.90999984741211,55.006900787353516,559900
2015-03-12,57.93000030517578,58.52000045776367,57.93000030517578,58.400001525878906,55.47234344482422,420900
2015-03-13,58.09000015258789,58.66999816894531,57.79999923706055,58.15999984741211,55.33912658691406,562300
2015-03-16,58.5099983215332,58.77000045776367,58.0099983215332,58.7400016784668,55.890995025634766,494300
2015-03-17,58.209999084472656,58.7400016784668,58.040000915527344,58.34000015258789,55.51039505004883,446100
2015-03-18,58.290000915527344,60.099998474121094,58.060001373291016,59.84000015258789,56.93764877319336,634800
2015-03-19,59.86000061035156,60.040000915527344,59.290000915527344,60.0099983215332,57.099395751953125,599900
2015-03-20,60.40999984741211,61.220001220703125,60.22999954223633,61.13999938964844,58.174598693847656,923000
2015-03-23,61.2400016784668,61.70000076293945,60.810001373291016,60.900001525878906,57.94622802734375,685900
2015-03-24,60.7400016784668,61.400001525878906,60.380001068115234,60.900001525878906,57.94622802734375,529500
2015-03-25,60.84000015258789,61.22999954223633,60.13999938964844,60.310001373291016,57.384857177734375,652900
2015-03-26,60.29999923706055,60.66999816894531,59.97999954223633,60.5099983215332,57.57514572143555,554100
2015-03-27,60.4900016784668,61.29999923706055,60.15999984741211,61.22999954223633,58.26022720336914,912800
2015-03-30,61.400001525878906,61.970001220703125,61.400001525878906,61.90999984741211,58.907249450683594,457400
2015-03-31,61.5,61.93000030517578,61.04999923706055,61.16999816894531,58.20314407348633,428200
2015-04-01,60.97999954223633,61.33000183105469,60.790000915527344,61.08000183105469,58.11750793457031,443500
2015-04-02,61.150001525878906,61.709999084472656,60.939998626708984,61.45000076293945,58.46955490112305,275700
2015-04-06,61.18000030517578,62.15999984741211,61.029998779296875,61.650001525878906,58.65986251831055,653400
2015-04-07,61.400001525878906,61.709999084472656,61.279998779296875,61.56999969482422,58.583740234375,398800
2015-04-08,61.529998779296875,61.72999954223633,61.18000030517578,61.689998626708984,58.69791793823242,512100
2015-04-09,61.70000076293945,61.79999923706055,61.13999938964844,61.439998626708984,58.460044860839844,425500
2015-04-10,61.52000045776367,61.720001220703125,60.869998931884766,61.2400016784668,58.26974868774414,559800
2015-04-13,61.16999816894531,61.58000183105469,60.25,60.279998779296875,57.35630798339844,438800
2015-04-14,60.31999969482422,60.68000030517578,59.599998474121094,59.970001220703125,57.061336517333984,681000
2015-04-15,60.02000045776367,60.61000061035156,60.02000045776367,60.4900016784668,57.556129455566406,443500
2015-04-16,60.380001068115234,60.470001220703125,59.70000076293945,60.15999984741211,57.242122650146484,350400
2015-04-17,59.720001220703125,59.720001220703125,58.779998779296875,59.099998474121094,56.23353958129883,462000
2015-04-20,59.20000076293945,59.68000030517578,59.08000183105469,59.310001373291016,56.433353424072266,403300
2015-04-21,59.689998626708984,59.93000030517578,59.33000183105469,59.810001373291016,56.90909194946289,326600
2015-04-22,59.869998931884766,60.47999954223633,59.720001220703125,60.36000061035156,57.43242645263672,485400
2015-04-23,60.06999969482422,60.18000030517578,59.529998779296875,59.7400016784668,56.84250259399414,1013000
2015-04-24,59.689998626708984,61.08000183105469,59.630001068115234,60.959999084472656,58.00332260131836,873500
2015-04-27,60.970001220703125,61.45000076293945,60.5,60.59000015258789,57.65127182006836,793100
2015-04-28,60.400001525878906,61.099998474121094,60.2400016784668,60.810001373291016,57.86061096191406,950300
2015-04-29,60.650001525878906,60.70000076293945,60.060001373291016,60.54999923706055,57.61320495605469,560600
2015-04-30,61.04999923706055,62.540000915527344,60.900001525878906,61.150001525878906,58.18411636352539,2075800
2015-05-01,60.619998931884766,61.810001373291016,60.18000030517578,61.45000076293945,58.46955490112305,1464200
2015-05-04,61.099998474121094,62.36000061035156,61.099998474121094,62.25,59.23075485229492,672200
2015-05-05,61.91999816894531,62.36000061035156,61.349998474121094,61.5,58.51713562011719,577100
2015-05-06,61.63999938964844,61.849998474121094,60.93000030517578,61.279998779296875,58.30780029296875,531600
2015-05-07,61.06999969482422,62.0,60.81999969482422,61.4900016784668,58.50761795043945,1243500
2015-05-08,62.0,62.529998779296875,61.65999984741211,62.380001068115234,59.354454040527344,874400
2015-05-11,62.369998931884766,63.41999816894531,62.369998931884766,63.18000030517578,60.11565399169922,1367300
2015-05-12,62.869998931884766,63.08000183105469,61.54999923706055,61.779998779296875,58.78355026245117,565200
2015-05-13,61.75,62.290000915527344,61.599998474121094,61.7400016784668,58.7454948425293,621200
2015-05-14,62.20000076293945,62.20000076293945,61.7599983215332,61.869998931884766,58.869178771972656,587900
2015-05-15,61.83000183105469,62.040000915527344,61.41999816894531,61.790000915527344,58.793067932128906,890700
2015-05-18,61.81999969482422,62.119998931884766,61.56999969482422,61.88999938964844,58.88821792602539,691200
2015-05-19,62.099998474121094,62.9900016784668,61.790000915527344,61.83000183105469,58.831138610839844,546400
2015-05-20,62.02000045776367,62.02000045776367,61.400001525878906,61.540000915527344,58.555198669433594,480700
2015-05-21,61.709999084472656,61.77000045776367,61.189998626708984,61.400001525878906,58.4219856262207,579900
2015-05-22,61.400001525878906,61.779998779296875,60.9900016784668,61.2599983215332,58.28877258300781,252700
2015-05-26,61.220001220703125,61.369998931884766,60.65999984741211,60.88999938964844,57.93671417236328,375400
2015-05-27,61.31999969482422,61.91999816894531,60.93000030517578,61.81999969482422,58.82161331176758,286200
2015-05-28,61.61000061035156,61.970001220703125,61.36000061035156,61.939998626708984,58.935794830322266,376200
2015-05-29,62.0099983215332,62.970001220703125,61.869998931884766,62.439998626708984,59.41154479980469,675900
2015-06-01,62.470001220703125,62.470001220703125,61.88999938964844,62.040000915527344,59.030948638916016,357600
2015-06-02,62.0,62.70000076293945,61.689998626708984,62.38999938964844,59.36396789550781,271400
2015-06-03,62.369998931884766,63.040000915527344,61.79999923706055,62.810001373291016,59.763607025146484,458300
2015-06-04,62.25,62.65999984741211,61.7400016784668,61.83000183105469,58.831138610839844,223800
2015-06-05,61.650001525878906,62.040000915527344,61.11000061035156,61.900001525878906,58.897735595703125,314300
2015-06-08,61.72999954223633,62.09000015258789,61.38999938964844,61.400001525878906,58.4219856262207,235000
2015-06-09,61.34000015258789,61.34000015258789,60.72999954223633,60.95000076293945,57.993812561035156,415300
2015-06-10,61.02000045776367,61.939998626708984,61.02000045776367,61.619998931884766,58.63131332397461,336000
2015-06-11,61.81999969482422,62.25,61.529998779296875,61.650001525878906,58.65986251831055,344900
2015-06-12,61.529998779296875,61.970001220703125,60.970001220703125,61.099998474121094,58.230987548828125,276600
2015-06-15,60.849998474121094,61.099998474121094,60.33000183105469,60.86000061035156,58.00225830078125,431300
2015-06-16,60.630001068115234,60.97999954223633,60.290000915527344,60.61000061035156,57.76400375366211,320500
2015-06-17,60.81999969482422,61.2400016784668,60.209999084472656,61.16999816894531,58.29770278930664,352200
2015-06-18,61.27000045776367,61.91999816894531,61.119998931884766,61.40999984741211,58.52643966674805,335800
2015-06-19,61.369998931884766,62.0099983215332,61.040000915527344,61.66999816894531,58.77423095703125,647000
2015-06-22,62.0,62.459999084472656,61.709999084472656,62.08000183105469,59.16497039794922,275300
2015-06-23,62.02000045776367,62.58000183105469,61.77000045776367,62.08000183105469,59.16497039794922,425800
2015-06-24,62.279998779296875,62.79999923706055,61.77000045776367,62.04999923706055,59.136390686035156,508700
2015-06-25,62.04999923706055,62.630001068115234,61.63999938964844,61.72999954223633,58.83140563964844,229700
2015-06-26,61.81999969482422,62.040000915527344,61.529998779296875,61.630001068115234,58.736106872558594,256900
2015-06-29,61.5099983215332,61.63999938964844,59.79999923706055,59.900001525878906,57.08734130859375,525600
2015-06-30,60.4900016784668,61.02000045776367,60.0099983215332,60.13999938964844,57.316070556640625,617900
2015-07-01,60.72999954223633,60.810001373291016,60.08000183105469,60.209999084472656,57.38277816772461,612300
2015-07-02,60.5,60.59000015258789,59.63999938964844,59.77000045776367,56.963443756103516,308500
2015-07-06,59.47999954223633,60.130001068115234,59.09000015258789,59.560001373291016,56.763301849365234,340900
2015-07-07,59.72999954223633,59.72999954223633,58.68000030517578,59.650001525878906,56.84907150268555,876400
2015-07-08,59.290000915527344,59.439998626708984,58.43000030517578,58.47999954223633,55.73402404785156,477200
2015-07-09,59.25,59.650001525878906,59.09000015258789,59.189998626708984,56.41067886352539,593100
2015-07-10,59.83000183105469,60.439998626708984,59.650001525878906,60.27000045776367,57.439971923828125,753800
2015-07-13,60.75,61.060001373291016,60.38999938964844,60.9900016784668,58.126155853271484,615200
2015-07-14,61.02000045776367,61.630001068115234,60.75,61.52000045776367,58.63127517700195,361700
2015-07-15,61.380001068115234,61.849998474121094,60.599998474121094,60.88999938964844,58.03083801269531,453100
2015-07-16,61.189998626708984,61.41999816894531,60.970001220703125,61.27000045776367,58.393001556396484,339400
2015-07-17,61.09000015258789,61.939998626708984,61.09000015258789,61.38999938964844,58.50737380981445,787000
2015-07-20,61.40999984741211,61.790000915527344,61.150001525878906,61.66999816894531,58.77423095703125,309300
2015-07-21,61.59000015258789,61.72999954223633,60.66999816894531,60.81999969482422,57.96414566040039,355500
2015-07-22,60.7599983215332,61.47999954223633,60.68000030517578,61.06999969482422,58.20238494873047,376400
2015-07-23,61.36000061035156,61.79999923706055,60.939998626708984,61.08000183105469,58.211936950683594,572900
2015-07-24,61.310001373291016,61.86000061035156,61.04999923706055,61.43000030517578,58.54549026489258,728400
2015-07-27,61.130001068115234,61.560001373291016,60.61000061035156,61.20000076293945,58.32630157470703,1057600
2015-07-28,61.31999969482422,62.849998474121094,61.209999084472656,62.38999938964844,59.46041488647461,966300
2015-07-29,62.560001373291016,63.86000061035156,62.560001373291016,63.75,60.75655746459961,805300
2015-07-30,63.900001525878906,66.05000305175781,61.560001373291016,63.20000076293945,60.232383728027344,1392300
2015-07-31,63.68000030517578,63.939998626708984,63.060001373291016,63.220001220703125,60.25144958496094,646600
2015-08-03,63.220001220703125,63.310001373291016,62.380001068115234,62.689998626708984,59.746334075927734,543400
2015-08-04,62.79999923706055,63.060001373291016,62.439998626708984,62.630001068115234,59.689144134521484,429500
2015-08-05,63.310001373291016,63.66999816894531,62.58000183105469,62.880001068115234,59.92741394042969,551100
2015-08-06,62.88999938964844,62.93000030517578,61.90999984741211,62.290000915527344,59.365116119384766,428500
2015-08-07,62.2400016784668,62.70000076293945,61.849998474121094,62.66999816894531,59.72726821899414,398200
2015-08-10,63.04999923706055,63.529998779296875,62.88999938964844,63.380001068115234,60.4039306640625,304900
2015-08-11,62.880001068115234,63.189998626708984,62.720001220703125,63.15999984741211,60.19425582885742,320100
2015-08-12,62.79999923706055,63.08000183105469,61.900001525878906,63.06999969482422,60.10848617553711,392400
2015-08-13,62.95000076293945,63.470001220703125,62.58000183105469,63.290000915527344,60.31816101074219,325200
2015-08-14,63.25,63.630001068115234,63.040000915527344,63.599998474121094,60.61359786987305,157800
2015-08-17,63.560001373291016,64.69999694824219,62.97999954223633,64.68000030517578,61.64288330078125,445200
2015-08-18,64.66999816894531,64.86000061035156,63.2400016784668,64.56999969482422,61.538055419921875,634000
2015-08-19,64.05000305175781,64.41999816894531,63.65999984741211,64.2300033569336,61.214019775390625,458800
2015-08-20,63.54999923706055,63.650001525878906,62.560001373291016,62.599998474121094,59.660560607910156,667200
2015-08-21,62.150001525878906,62.150001525878906,60.369998931884766,60.380001068115234,57.5447998046875,469200
2015-08-24,56.880001068115234,59.41999816894531,54.34000015258789,58.560001373291016,55.81025314331055,1387800
2015-08-25,59.75,59.90999984741211,56.880001068115234,56.95000076293945,54.275856018066406,932100
2015-08-26,58.290000915527344,59.09000015258789,57.119998931884766,59.02000045776367,56.2486572265625,986000
2015-08-27,59.4900016784668,60.779998779296875,59.16999816894531,60.5099983215332,57.6686897277832,680100
2015-08-28,60.47999954223633,60.79999923706055,59.7400016784668,60.27000045776367,57.439971923828125,619300
2015-08-31,59.959999084472656,60.220001220703125,59.34000015258789,59.61000061035156,56.81095504760742,400300
2015-09-01,57.16999816894531,58.779998779296875,57.16999816894531,58.560001373291016,55.81025314331055,755700
2015-09-02,59.220001220703125,59.31999969482422,58.34000015258789,59.31999969482422,56.53457260131836,346100
2015-09-03,59.40999984741211,60.45000076293945,58.529998779296875,59.790000915527344,56.98249816894531,569200
2015-09-04,59.04999923706055,59.25,58.27000045776367,58.720001220703125,55.96274948120117,421400
2015-09-08,59.689998626708984,60.38999938964844,59.11000061035156,60.36000061035156,57.52573776245117,301200
2015-09-09,60.83000183105469,61.189998626708984,60.08000183105469,60.20000076293945,57.37325668334961,613500
2015-09-10,60.08000183105469,60.77000045776367,59.59000015258789,60.29999923706055,57.46855926513672,426200
2015-09-11,59.91999816894531,60.66999816894531,59.58000183105469,60.630001068115234,57.78306579589844,271500
2015-09-14,60.439998626708984,60.7599983215332,60.15999984741211,60.720001220703125,57.96443176269531,385100
2015-09-15,60.93000030517578,61.810001373291016,60.540000915527344,61.63999938964844,58.84268569946289,397600
2015-09-16,61.4900016784668,62.08000183105469,61.08000183105469,61.810001373291016,59.00497055053711,422600
2015-09-17,61.709999084472656,62.81999969482422,61.470001220703125,62.040000915527344,59.22452926635742,550700
2015-09-18,61.400001525878906,61.97999954223633,61.0,61.119998931884766,58.346282958984375,761800
2015-09-21,61.45000076293945,61.93000030517578,61.130001068115234,61.720001220703125,58.91905212402344,396900
2015-09-22,61.06999969482422,61.2599983215332,60.13999938964844,60.369998931884766,57.63031768798828,394300
2015-09-23,60.599998474121094,60.66999816894531,60.060001373291016,60.59000015258789,57.84033966064453,474600
2015-09-24,60.099998474121094,60.29999923706055,59.45000076293945,60.18000030517578,57.448944091796875,304800
2015-09-25,60.529998779296875,60.599998474121094,59.52000045776367,59.63999938964844,56.933448791503906,570300
2015-09-28,59.380001068115234,59.380001068115234,56.75,57.2599983215332,54.66145706176758,695400
2015-09-29,57.22999954223633,57.40999984741211,55.619998931884766,56.06999969482422,53.52545928955078,639400
2015-09-30,56.52000045776367,57.7400016784668,56.310001373291016,57.65999984741211,55.043304443359375,575300
2015-10-01,57.95000076293945,58.59000015258789,57.06999969482422,58.560001373291016,55.90245056152344,704800
2015-10-02,57.97999954223633,58.099998474121094,57.04999923706055,58.08000183105469,55.44424819946289,692600
2015-10-05,58.45000076293945,59.650001525878906,58.40999984741211,59.0099983215332,56.33203125,514900
2015-10-06,59.150001525878906,59.68000030517578,58.36000061035156,58.650001525878906,55.988372802734375,600700
2015-10-07,58.869998931884766,59.689998626708984,58.779998779296875,59.63999938964844,56.933448791503906,617300
2015-10-08,59.38999938964844,59.880001068115234,58.88999938964844,59.7400016784668,57.02891540527344,518600
2015-10-09,59.810001373291016,60.43000030517578,59.38999938964844,59.66999816894531,56.96207046508789,500600
2015-10-12,59.689998626708984,59.88999938964844,58.9900016784668,59.13999938964844,56.45613098144531,421300
2015-10-13,58.900001525878906,59.52000045776367,58.33000183105469,58.86000061035156,56.188846588134766,531400
2015-10-14,58.810001373291016,59.29999923706055,58.2599983215332,58.83000183105469,56.16020965576172,630000
2015-10-15,59.220001220703125,60.61000061035156,58.72999954223633,60.34000015258789,57.60167694091797,745700
2015-10-16,60.59000015258789,60.95000076293945,60.11000061035156,60.31999969482422,57.58259582519531,697000
2015-10-19,60.029998779296875,60.310001373291016,59.439998626708984,59.97999954223633,57.258018493652344,513500
2015-10-20,59.939998626708984,62.900001525878906,59.939998626708984,61.9900016784668,59.17680740356445,924500
2015-10-21,62.34000015258789,62.4900016784668,61.09000015258789,61.27000045776367,58.48946762084961,384300
2015-10-22,61.52000045776367,64.37999725341797,61.400001525878906,64.0,61.095584869384766,1248300
2015-10-23,64.37999725341797,64.43000030517578,63.599998474121094,63.72999954223633,60.83784103393555,1077000
2015-10-26,63.77000045776367,64.12000274658203,63.150001525878906,64.06999969482422,61.16239929199219,436500
2015-10-27,63.810001373291016,64.5,63.7400016784668,64.5,61.57289505004883,1020500
2015-10-28,64.58000183105469,65.33999633789062,63.61000061035156,65.19999694824219,62.241111755371094,1158000
2015-10-29,67.5,67.5,62.63999938964844,64.51000213623047,61.58243942260742,1801600
2015-10-30,64.58999633789062,65.66000366210938,63.959999084472656,65.16999816894531,62.21249008178711,1029100
2015-11-02,65.18000030517578,66.83999633789062,64.9000015258789,66.75,63.720802307128906,936900
2015-11-03,66.5,66.5,65.1500015258789,65.33000183105469,62.3652229309082,877300
2015-11-04,64.45999908447266,65.36000061035156,64.45999908447266,64.69999694824219,61.76380157470703,1181900
2015-11-05,63.97999954223633,64.5,63.66999816894531,64.16000366210938,61.24831771850586,1010500
2015-11-06,64.08000183105469,64.54000091552734,63.27000045776367,64.2699966430664,61.35332489013672,855900
2015-11-09,64.22000122070312,64.23999786376953,63.02000045776367,63.68000030517578,60.79011154174805,782700
2015-11-10,63.619998931884766,63.790000915527344,62.77000045776367,63.33000183105469,60.45599365234375,839500
2015-11-11,63.58000183105469,65.06999969482422,63.34000015258789,65.01000213623047,62.05976104736328,747400
2015-11-12,64.5,65.0999984741211,64.25,64.68000030517578,61.74472427368164,1038300
2015-11-13,64.62999725341797,65.0199966430664,63.65999984741211,63.689998626708984,60.799652099609375,650300
2015-11-16,63.9900016784668,64.87999725341797,63.59000015258789,64.72000122070312,61.78291320800781,778000
2015-11-17,65.0,65.13999938964844,64.33999633789062,64.58999633789062,61.6588134765625,846200
2015-11-18,65.16999816894531,65.9000015258789,64.66999816894531,65.8499984741211,62.861629486083984,1059700
2015-11-19,65.9000015258789,66.76000213623047,65.43000030517578,66.68000030517578,63.653953552246094,1700800
2015-11-20,66.81999969482422,67.0,66.23999786376953,66.51000213623047,63.491695404052734,2377900
2015-11-23,66.63999938964844,66.83000183105469,65.44999694824219,65.69000244140625,62.70889663696289,777600
2015-11-24,65.47000122070312,65.47000122070312,64.54000091552734,65.18000030517578,62.22202682495117,988900
2015-11-25,65.5,66.66999816894531,65.18000030517578,66.4000015258789,63.38666534423828,634300
2015-11-27,66.48999786376953,67.27999877929688,66.4000015258789,67.12999725341797,64.08354187011719,274600
2015-11-30,67.2699966430664,67.98999786376953,67.01000213623047,67.20999908447266,64.15990447998047,1311700
2015-12-01,67.33999633789062,68.08000183105469,67.25,68.02999877929688,64.94268798828125,899000
2015-12-02,67.9000015258789,68.08000183105469,67.02999877929688,67.30999755859375,64.25537872314453,643400
2015-12-03,67.4000015258789,67.4000015258789,65.41000366210938,66.0999984741211,63.10028076171875,578200
2015-12-04,66.3499984741211,67.4800033569336,65.87999725341797,67.12000274658203,64.07398223876953,660700
2015-12-07,66.97000122070312,67.1500015258789,66.36000061035156,66.38999938964844,63.37711715698242,534400
2015-12-08,65.63999938964844,66.5,65.41999816894531,65.8499984741211,62.861629486083984,464800
2015-12-09,65.13999938964844,66.37000274658203,64.97000122070312,65.18000030517578,62.22202682495117,577500
2015-12-10,65.18000030517578,65.91999816894531,64.98999786376953,65.38999938964844,62.422508239746094,571200
2015-12-11,64.73999786376953,65.44000244140625,64.43000030517578,64.58999633789062,61.6588134765625,518200
2015-12-14,64.52999877929688,64.97000122070312,63.63999938964844,64.91000366210938,62.06037521362305,813000
2015-12-15,65.20999908447266,65.7300033569336,64.94000244140625,65.43000030517578,62.55754852294922,582000
2015-12-16,65.97000122070312,66.66000366210938,65.41999816894531,66.45999908447266,63.54231643676758,611200
2015-12-17,66.4800033569336,66.4800033569336,65.5999984741211,65.62000274658203,62.739200592041016,586400
2015-12-18,65.38999938964844,65.54000091552734,63.959999084472656,64.6500015258789,61.81178665161133,1609900
2015-12-21,65.0,65.48999786376953,64.37999725341797,64.76000213623047,61.916954040527344,459400
2015-12-22,65.06999969482422,65.19999694824219,64.41999816894531,65.16999816894531,62.30895233154297,443500
2015-12-23,65.55000305175781,65.94000244140625,65.23999786376953,65.81999969482422,62.930397033691406,313400
2015-12-24,65.83999633789062,65.91999816894531,65.44000244140625,65.61000061035156,62.7296257019043,114200
2015-12-28,65.44999694824219,66.38999938964844,65.12000274658203,66.30999755859375,63.39890670776367,303800
2015-12-29,67.04000091552734,67.54000091552734,66.56999969482422,66.95999908447266,64.02034759521484,475300
2015-12-30,66.69999694824219,67.08999633789062,66.44999694824219,66.61000061035156,63.68574523925781,309900
2015-12-31,66.26000213623047,66.91999816894531,65.30999755859375,65.91999816894531,63.02602005004883,310900
2016-01-04,64.87999725341797,64.87999725341797,63.38999938964844,64.52999877929688,61.697052001953125,845000
2016-01-05,64.56999969482422,65.4000015258789,64.11000061035156,64.45999908447266,61.630126953125,525600
2016-01-06,63.619998931884766,63.83000183105469,62.38999938964844,62.77000045776367,60.014320373535156,505500
2016-01-07,61.630001068115234,62.290000915527344,60.75,60.959999084472656,58.283782958984375,613600
2016-01-08,61.29999923706055,61.709999084472656,59.619998931884766,59.77000045776367,57.146026611328125,675700
2016-01-11,60.02000045776367,60.45000076293945,58.97999954223633,59.4900016784668,56.87831115722656,562700
2016-01-12,59.959999084472656,60.439998626708984,59.33000183105469,60.11000061035156,57.471107482910156,521100
2016-01-13,60.529998779296875,60.689998626708984,58.65999984741211,58.810001373291016,56.22816467285156,513400
2016-01-14,59.79999923706055,60.939998626708984,59.040000915527344,60.22999954223633,57.58582305908203,929400
2016-01-15,60.41999816894531,60.41999816894531,56.65999984741211,58.68000030517578,56.103878021240234,1231500
2016-01-19,60.04999923706055,60.209999084472656,57.279998779296875,58.0099983215332,55.46329116821289,1000000
2016-01-20,57.54999923706055,58.040000915527344,55.529998779296875,57.40999984741211,54.8896369934082,1355200
2016-01-21,57.439998626708984,57.77000045776367,55.7599983215332,57.209999084472656,54.69841766357422,1152600
2016-01-22,58.150001525878906,60.130001068115234,58.130001068115234,59.959999084472656,57.32767868041992,1086900
2016-01-25,59.689998626708984,60.349998474121094,58.83000183105469,59.189998626708984,56.59148025512695,1114700
2016-01-26,59.040000915527344,60.119998931884766,58.779998779296875,59.939998626708984,57.30855941772461,638000
2016-01-27,59.68000030517578,60.56999969482422,59.369998931884766,59.72999954223633,57.10776901245117,711800
2016-01-28,60.060001373291016,60.16999816894531,58.7599983215332,59.220001220703125,56.62016296386719,668100
2016-01-29,59.529998779296875,60.650001525878906,59.16999816894531,60.560001373291016,57.90134048461914,677700
2016-02-01,60.0,60.7400016784668,59.529998779296875,60.45000076293945,57.796173095703125,982600
2016-02-02,59.95000076293945,59.95000076293945,58.310001373291016,58.72999954223633,56.151676177978516,1217300
2016-02-03,59.38999938964844,59.4900016784668,57.70000076293945,59.380001068115234,56.77314758300781,897500
2016-02-04,59.31999969482422,60.970001220703125,59.220001220703125,59.79999923706055,57.17470932006836,542800
2016-02-05,59.83000183105469,60.349998474121094,56.0099983215332,56.27000045776367,53.79967498779297,1627200
2016-02-08,55.380001068115234,55.880001068115234,52.95000076293945,53.77000045776367,51.409427642822266,2161000
2016-02-09,53.33000183105469,54.95000076293945,53.189998626708984,54.279998779296875,51.89704132080078,1425700
2016-02-10,54.810001373291016,56.52000045776367,54.40999984741211,54.849998474121094,52.442020416259766,1245900
2016-02-11,56.189998626708984,58.77000045776367,54.45000076293945,56.7400016784668,54.24905014038086,2540800
2016-02-12,58.09000015258789,58.869998931884766,57.16999816894531,57.5,54.97568130493164,1869100
2016-02-16,58.380001068115234,58.810001373291016,56.880001068115234,58.5,55.93177795410156,1177600
2016-02-17,58.900001525878906,59.54999923706055,58.43000030517578,58.810001373291016,56.22816467285156,1186300
2016-02-18,59.09000015258789,59.400001525878906,58.380001068115234,58.59000015258789,56.01782989501953,987300
