Date,Open,High,Low,Close,Adj Close,Volume
2003-08-18,15.388376235961914,15.60021686553955,15.344921112060547,15.469853401184082,11.244577407836914,2995300
2003-08-19,15.274307250976562,15.56219482421875,15.241716384887695,15.393807411193848,11.189303398132324,2624800
2003-08-20,15.37208080291748,15.458990097045898,15.040739059448242,15.11678409576416,10.987944602966309,3804600
2003-08-21,15.11678409576416,15.165670394897461,14.93753433227539,15.019011497497559,10.916874885559082,4711400
2003-08-22,15.181966781616211,15.198262214660645,14.508419036865234,14.617055892944336,10.62470817565918,7912800
2003-08-25,14.617055892944336,14.845192909240723,14.584465026855469,14.807169914245605,10.762896537780762,4323900
2003-08-26,14.671374320983887,15.002716064453125,14.579032897949219,14.975556373596191,10.885286331176758,3926100
2003-08-27,14.910374641418457,14.92667007446289,14.606192588806152,14.63878345489502,10.640499114990234,2894000
2003-08-28,14.68223762512207,15.12221622467041,14.676806449890137,15.06789779663086,10.952409744262695,3675300
2003-08-29,15.06789779663086,15.279739379882812,15.06246566772461,15.263443946838379,11.094542503356934,3137200
2003-09-02,15.5078763961792,15.583921432495117,15.31776237487793,15.545899391174316,11.299856185913086,3693500
2003-09-03,15.56219482421875,15.670830726623535,15.399239540100098,15.475285530090332,11.248525619506836,3405200
2003-09-04,15.209125518798828,15.627376556396484,15.181966781616211,15.475285530090332,11.248525619506836,5441800
2003-09-05,15.453557968139648,15.79576301574707,15.399239540100098,15.627376556396484,11.359081268310547,3616600
2003-09-08,15.491580963134766,15.888104438781738,15.480716705322266,15.833786010742188,11.509111404418945,4869000
2003-09-09,15.839218139648438,15.915263175964355,15.61108112335205,15.643671989440918,11.370925903320312,3261300
2003-09-10,15.649104118347168,16.018468856811523,15.649104118347168,15.964149475097656,11.60386848449707,4347100
2003-09-11,16.023900985717773,16.317218780517578,15.99130916595459,16.18685531616211,11.765746116638184,4481500
2003-09-12,16.338945388793945,16.67572021484375,16.328083038330078,16.65399169921875,12.105294227600098,7898400
2003-09-15,16.485605239868164,16.632265090942383,16.404129028320312,16.5725154876709,12.04607105255127,6346600
2003-09-16,16.447582244873047,16.610538482666016,16.132535934448242,16.27919578552246,11.832865715026855,7229900
2003-09-17,16.03476333618164,16.605106353759766,16.023900985717773,16.29549217224121,11.844709396362305,8246500
2003-09-18,16.349809646606445,16.643129348754883,16.072786331176758,16.56708335876465,12.042122840881348,7725000
2003-09-19,16.53992462158203,16.643129348754883,16.29006004333496,16.371536254882812,11.89998722076416,20174200
2003-09-22,16.241172790527344,16.257469177246094,15.926127433776855,16.089082717895508,11.69467830657959,6074100
2003-09-23,15.975013732910156,16.317218780517578,15.915263175964355,16.27919578552246,11.832865715026855,3581600
2003-09-24,16.241172790527344,16.29006004333496,15.594785690307617,15.779467582702637,11.469624519348145,7869300
2003-09-25,15.75230884552002,15.975013732910156,15.426398277282715,15.844649314880371,11.517009735107422,6296000
2003-09-26,15.589353561401367,15.79033088684082,15.279739379882812,15.681694984436035,11.3985595703125,6607700
2003-09-29,15.714285850524902,15.833786010742188,15.480716705322266,15.61108112335205,11.347234725952148,4158800
2003-09-30,15.567625999450684,15.909832000732422,15.399239540100098,15.784899711608887,11.4735746383667,4236100
2003-10-01,15.822922706604004,16.27376365661621,15.80119514465332,16.241172790527344,11.805229187011719,5119200
2003-10-02,16.246604919433594,16.42042350769043,16.099945068359375,16.235740661621094,11.801279067993164,3240700
2003-10-03,16.43671989440918,16.507333755493164,16.083650588989258,16.127105712890625,11.722314834594727,4372000
2003-10-06,16.252037048339844,16.29549217224121,16.023900985717773,16.18685531616211,11.765746116638184,1765800
2003-10-07,16.089082717895508,16.5507869720459,16.04019546508789,16.53449249267578,12.01842975616455,3822400
2003-10-08,16.56708335876465,16.81694793701172,16.491037368774414,16.632265090942383,12.08950138092041,7695000
2003-10-09,16.80608367919922,16.82238006591797,15.697990417480469,16.241172790527344,11.805229187011719,15845800
2003-10-10,16.404129028320312,16.485605239868164,15.969581604003906,16.29549217224121,11.844709396362305,5329300
2003-10-13,16.366106033325195,16.458446502685547,16.252037048339844,16.30092430114746,11.848657608032227,2494500
2003-10-14,16.344377517700195,16.41499137878418,16.03476333618164,16.371536254882812,11.89998722076416,4975100
2003-10-15,16.474742889404297,16.643129348754883,16.322650909423828,16.355241775512695,11.888140678405762,4133200
2003-10-16,15.670830726623535,16.257469177246094,15.567625999450684,16.110809326171875,11.710471153259277,12000000
2003-10-17,15.714285850524902,15.904399871826172,15.714285850524902,15.817490577697754,11.497268676757812,4479500
2003-10-20,15.969581604003906,16.018468856811523,15.75230884552002,15.98587703704834,11.619659423828125,3479400
2003-10-21,15.822922706604004,16.018468856811523,15.687126159667969,15.687126159667969,11.402510643005371,6909800
2003-10-22,15.692558288574219,15.692558288574219,15.263443946838379,15.480716705322266,11.252472877502441,6193600
2003-10-23,15.480716705322266,15.654535293579102,15.209125518798828,15.621944427490234,11.355132102966309,3610200
2003-10-24,15.5078763961792,15.736013412475586,15.480716705322266,15.736013412475586,11.438044548034668,2076400
2003-10-27,15.736013412475586,15.779467582702637,15.420967102050781,15.480716705322266,11.252472877502441,3303400
2003-10-28,15.513307571411133,15.719717979431152,15.486148834228516,15.697990417480469,11.410407066345215,3570800
2003-10-29,15.616512298583984,15.616512298583984,15.334057807922363,15.399239540100098,11.193253517150879,5212000
2003-10-30,15.209125518798828,15.328625679016113,14.856056213378906,14.93210220336914,10.853706359863281,8698100
2003-10-31,14.856056213378906,14.888647079467773,14.361760139465332,14.43780517578125,10.494412422180176,13991700
2003-11-03,14.557305335998535,14.676806449890137,14.3943510055542,14.62791919708252,10.63260269165039,7451800
2003-11-04,14.611623764038086,14.665942192077637,14.236827850341797,14.361760139465332,10.439138412475586,8932900
2003-11-05,14.405214309692383,14.524714469909668,14.263986587524414,14.38891887664795,10.458880424499512,6405300
2003-11-06,14.5029878616333,14.5029878616333,14.236827850341797,14.459532737731934,10.510208129882812,5806300
2003-11-07,14.421509742736816,14.769146919250488,14.367191314697266,14.622488021850586,10.628654479980469,12554500
2003-11-10,14.584465026855469,14.617055892944336,14.372623443603516,14.535578727722168,10.565482139587402,3718000
2003-11-11,14.5029878616333,14.617055892944336,14.5029878616333,14.557305335998535,10.581275939941406,2727000
2003-11-12,14.600760459899902,14.714828491210938,14.481260299682617,14.62791919708252,10.63260269165039,2792200
2003-11-13,14.698533058166504,15.344921112060547,14.584465026855469,15.176534652709961,11.031377792358398,6644100
2003-11-14,15.192830085754395,15.36121654510498,15.12764835357666,15.279739379882812,11.106392860412598,5791200
2003-11-17,15.171102523803711,15.198262214660645,14.774579048156738,15.008148193359375,10.908980369567871,3135500
2003-11-18,15.008148193359375,15.176534652709961,14.622488021850586,14.736556053161621,10.711569786071777,3052100
2003-11-19,15.046170234680176,15.07332992553711,14.665942192077637,14.910374641418457,10.837906837463379,4798900
2003-11-20,14.93753433227539,14.948397636413574,14.617055892944336,14.720260620117188,10.699722290039062,4005600
2003-11-21,14.88321590423584,14.964693069458008,14.589897155761719,14.660511016845703,10.656291961669922,3871000
2003-11-24,14.812602043151855,15.008148193359375,14.736556053161621,14.850625038146973,10.794479370117188,4384300
2003-11-25,14.818033218383789,14.948397636413574,14.69310188293457,14.861488342285156,10.802373886108398,3658000
2003-11-26,14.970125198364258,15.07332992553711,14.796306610107422,14.997283935546875,10.901078224182129,3397300
2003-11-28,15.024443626403809,15.111352920532227,14.997283935546875,15.111352920532227,10.983993530273438,2565800
2003-12-01,15.344921112060547,15.475285530090332,15.160239219665527,15.37208080291748,11.17351245880127,4015700
2003-12-02,15.377511978149414,15.388376235961914,15.209125518798828,15.285171508789062,11.11033821105957,3178800
2003-12-03,15.290602684020996,15.540467262268066,15.290602684020996,15.339488983154297,11.149819374084473,3162100
2003-12-04,15.37208080291748,15.56219482421875,15.344921112060547,15.458990097045898,11.236682891845703,2813000
2003-12-05,15.480716705322266,15.513307571411133,15.241716384887695,15.31776237487793,11.134028434753418,2632800
2003-12-08,15.75230884552002,16.18685531616211,15.697990417480469,16.023900985717773,11.647300720214844,7621100
2003-12-09,16.105377197265625,16.154264450073242,15.904399871826172,15.969581604003906,11.607818603515625,6656100
2003-12-10,15.860944747924805,16.17599105834961,15.817490577697754,16.083650588989258,11.926833152770996,8493800
2003-12-11,16.18685531616211,16.317218780517578,16.105377197265625,16.26833152770996,12.063777923583984,5241800
2003-12-12,16.349809646606445,16.442150115966797,16.17599105834961,16.393264770507812,12.156428337097168,3524700
2003-12-15,16.463878631591797,16.56708335876465,16.30092430114746,16.322650909423828,12.1040620803833,4465100
2003-12-16,16.338945388793945,16.632265090942383,16.338945388793945,16.56708335876465,12.285321235656738,3974900
2003-12-17,16.463878631591797,16.692014694213867,16.43671989440918,16.637697219848633,12.337684631347656,3443700
2003-12-18,16.692014694213867,17.007061004638672,16.599674224853516,16.89299201965332,12.526999473571777,4413600
2003-12-19,16.838674545288086,16.860401153564453,16.57794761657715,16.65399169921875,12.349766731262207,4813600
2003-12-22,16.643129348754883,16.80608367919922,16.51819610595703,16.78435707092285,12.446439743041992,4920200
2003-12-23,15.942422866821289,16.5616512298584,15.31233024597168,16.507333755493164,12.241013526916504,28125300
2003-12-24,16.349809646606445,16.376968383789062,16.083650588989258,16.246604919433594,12.0476713180542,4146400
2003-12-26,16.219446182250977,16.371536254882812,16.121673583984375,16.29006004333496,12.079895973205566,2431500
2003-12-29,16.230310440063477,16.43128776550293,16.17055892944336,16.43128776550293,12.184624671936035,7035300
2003-12-30,16.41499137878418,16.501901626586914,16.322650909423828,16.485605239868164,12.224897384643555,3147100
2003-12-31,16.485605239868164,16.659423828125,16.376968383789062,16.57794761657715,12.293378829956055,2954900
2004-01-02,16.57794761657715,16.57794761657715,16.322650909423828,16.387832641601562,12.152395248413086,4842500
2004-01-05,16.5616512298584,16.5616512298584,16.29006004333496,16.463878631591797,12.208791732788086,3984400
2004-01-06,16.51276397705078,16.632265090942383,16.458446502685547,16.52906036376953,12.257124900817871,3887000
2004-01-07,16.621400833129883,16.838674545288086,16.5725154876709,16.833242416381836,12.482690811157227,4330500
2004-01-08,16.833242416381836,17.093971252441406,16.496469497680664,16.632265090942383,12.333656311035156,5447700
2004-01-09,16.442150115966797,16.583377838134766,16.42585563659668,16.458446502685547,12.204761505126953,3570000
2004-01-12,16.404129028320312,16.41499137878418,16.262901306152344,16.398696899414062,12.160451889038086,4734100
2004-01-13,16.355241775512695,16.474742889404297,16.18685531616211,16.27919578552246,12.0718412399292,5025500
2004-01-14,16.322650909423828,16.659423828125,16.29006004333496,16.626832962036133,12.32962703704834,3542800
2004-01-15,16.57794761657715,17.468767166137695,16.53992462158203,17.06138038635254,12.651867866516113,5750900
2004-01-16,17.077674865722656,17.30581283569336,16.941879272460938,17.197175979614258,12.752564430236816,6406400
2004-01-20,17.273221969604492,17.360130310058594,17.110265731811523,17.240629196166992,12.784790992736816,5378800
2004-01-21,17.224334716796875,17.229766845703125,16.838674545288086,16.887561798095703,12.522967338562012,7929700
2004-01-22,16.947311401367188,17.126562118530273,16.947311401367188,16.974470138549805,12.587419509887695,3955700
2004-01-23,17.03421974182129,17.15915298461914,16.730037689208984,16.78978729248047,12.450465202331543,3293900
2004-01-26,16.730037689208984,17.03421974182129,16.702878952026367,16.952743530273438,12.571308135986328,4820600
2004-01-27,17.001628875732422,17.16458511352539,15.909832000732422,15.969581604003906,11.842245101928711,25089500
2004-01-28,15.975013732910156,15.975013732910156,15.382944107055664,15.632808685302734,11.592504501342773,15733700
2004-01-29,15.040739059448242,15.942422866821289,14.720260620117188,15.621944427490234,11.584452629089355,21926600
2004-01-30,15.627376556396484,15.969581604003906,15.627376556396484,15.833786010742188,11.74154281616211,5974700
2004-02-02,15.839218139648438,16.148832321166992,15.757740020751953,15.99130916595459,11.858353614807129,5088100
2004-02-03,15.931558609008789,16.252037048339844,15.877240180969238,16.16512680053711,11.987250328063965,4673300
2004-02-04,16.116241455078125,16.333515167236328,16.04562759399414,16.333515167236328,12.112115859985352,6774600
2004-02-05,16.41499137878418,16.43128776550293,16.143400192260742,16.17599105834961,11.995306968688965,7089500
2004-02-06,16.132535934448242,16.208581924438477,16.03476333618164,16.17055892944336,11.991277694702148,9347600
2004-02-09,16.089082717895508,16.26833152770996,16.05105972290039,16.214014053344727,12.023504257202148,4078500
2004-02-10,16.159696578979492,16.621400833129883,16.127105712890625,16.53992462158203,12.265183448791504,5094500
2004-02-11,16.56708335876465,16.702878952026367,16.453014373779297,16.67572021484375,12.365878105163574,4640200
2004-02-12,16.67572021484375,16.90385627746582,16.583377838134766,16.7680606842041,12.434355735778809,6071900
2004-02-13,16.740901947021484,16.854970932006836,16.588809967041016,16.6702880859375,12.361851692199707,3967500
2004-02-17,16.80608367919922,16.80608367919922,16.51276397705078,16.67572021484375,12.365878105163574,4091400
2004-02-18,16.67572021484375,16.740901947021484,16.51819610595703,16.55621910095215,12.277263641357422,3289800
2004-02-19,16.594242095947266,16.648561477661133,16.252037048339844,16.29549217224121,12.083927154541016,5245500
2004-02-20,16.42042350769043,16.43128776550293,15.915263175964355,15.980445861816406,11.850299835205078,8807700
2004-02-23,15.942422866821289,16.013036727905273,15.638239860534668,15.730581283569336,11.665013313293457,5854000
2004-02-24,15.697990417480469,15.871809005737305,15.697990417480469,15.768604278564453,11.693207740783691,5432900
2004-02-25,15.80662727355957,15.844649314880371,15.654535293579102,15.768604278564453,11.693207740783691,4606700
2004-02-26,15.763172149658203,15.80662727355957,15.708853721618652,15.719717979431152,11.656957626342773,3107700
2004-02-27,15.74687671661377,15.898967742919922,15.719717979431152,15.817490577697754,11.729460716247559,4036500
2004-03-01,15.812058448791504,16.007604598999023,15.757740020751953,15.969581604003906,11.842245101928711,4190100
2004-03-02,15.860944747924805,16.072786331176758,15.833786010742188,15.942422866821289,11.822102546691895,4369400
2004-03-03,15.969581604003906,15.98587703704834,15.763172149658203,15.893536567687988,11.785850524902344,4476900
2004-03-04,16.02933120727539,16.121673583984375,15.947854042053223,16.105377197265625,11.942937850952148,3384800
2004-03-05,16.105377197265625,16.387832641601562,16.013036727905273,16.28462791442871,12.075864791870117,3198300
2004-03-08,16.28462791442871,16.29006004333496,16.023900985717773,16.05649185180664,11.906689643859863,3483500
2004-03-09,16.023900985717773,16.230310440063477,16.023900985717773,16.19771957397461,12.0114164352417,5464600
2004-03-10,16.17599105834961,16.230310440063477,15.980445861816406,15.99674129486084,11.862384796142578,8517200
2004-03-11,15.969581604003906,15.99130916595459,15.763172149658203,15.812058448791504,11.725432395935059,5620700
2004-03-12,15.860944747924805,16.105377197265625,15.817490577697754,16.03476333618164,11.890579223632812,3155800
2004-03-15,16.023900985717773,16.078218460083008,15.893536567687988,15.947854042053223,11.826130867004395,5157500
2004-03-16,16.04019546508789,16.230310440063477,16.002172470092773,16.19228744506836,12.0073881149292,5174400
2004-03-17,16.224878311157227,16.27376365661621,16.05649185180664,16.17055892944336,11.991277694702148,3996900
2004-03-18,16.132535934448242,16.507333755493164,16.121673583984375,16.40955924987793,12.168508529663086,5017800
2004-03-19,16.55621910095215,16.67572021484375,16.349809646606445,16.376968383789062,12.144339561462402,5488300
2004-03-22,16.328083038330078,16.398696899414062,15.936990737915039,16.05105972290039,11.902661323547363,5615700
2004-03-23,16.05649185180664,16.311786651611328,15.99674129486084,16.143400192260742,11.97114086151123,4948700
2004-03-24,16.105377197265625,16.214014053344727,16.03476333618164,16.159696578979492,11.983221054077148,3980900
2004-03-25,16.55621910095215,16.599674224853516,16.257469177246094,16.55621910095215,12.277263641357422,4632600
2004-03-26,16.480173110961914,16.65399169921875,16.349809646606445,16.621400833129883,12.32559871673584,3837900
2004-03-29,16.56708335876465,16.854970932006836,16.496469497680664,16.77349281311035,12.438383102416992,4224700
2004-03-30,16.643129348754883,16.77349281311035,16.57794761657715,16.740901947021484,12.414216041564941,2759100
2004-03-31,16.68115234375,16.838674545288086,16.599674224853516,16.7789249420166,12.44240951538086,3997900
2004-04-01,16.78435707092285,16.833242416381836,16.692014694213867,16.7680606842041,12.434355735778809,3869000
2004-04-02,16.876697540283203,16.969038009643555,16.78435707092285,16.941879272460938,12.563251495361328,4392000
2004-04-05,16.958175659179688,17.16458511352539,16.81694793701172,17.14828872680664,12.716309547424316,4299400
2004-04-06,17.028789520263672,17.115697860717773,16.89842414855957,17.110265731811523,12.688117027282715,2756700
2004-04-07,17.110265731811523,17.15915298461914,16.931015014648438,16.974470138549805,12.587419509887695,3280200
2004-04-08,17.115697860717773,17.115697860717773,16.78978729248047,16.90385627746582,12.535054206848145,3221300
2004-04-12,16.974470138549805,17.04508399963379,16.833242416381836,16.990766525268555,12.599502563476562,2556900
2004-04-13,16.990766525268555,16.996198654174805,16.626832962036133,16.838674545288086,12.486720085144043,4243300
2004-04-14,16.81151580810547,16.81151580810547,16.458446502685547,16.53992462158203,12.265183448791504,5440700
2004-04-15,16.67572021484375,17.093971252441406,16.56708335876465,17.093971252441406,12.676034927368164,9527700
2004-04-16,17.110265731811523,17.202608108520508,17.012493133544922,17.13742446899414,12.708255767822266,3464300
2004-04-19,17.072242736816406,17.38185691833496,16.974470138549805,17.229766845703125,12.776734352111816,3531700
2004-04-20,17.92504119873047,18.283540725708008,17.7620849609375,17.832698822021484,13.223835945129395,12629600
2004-04-21,17.92504119873047,18.848451614379883,17.8924503326416,18.446496963500977,13.679000854492188,12688700
2004-04-22,18.196632385253906,18.51167869567871,17.65345001220703,18.332427978515625,13.594409942626953,11207400
2004-04-23,18.115154266357422,18.16947364807129,17.995655059814453,18.087995529174805,13.413156509399414,4706500
2004-04-26,18.071701049804688,18.223791122436523,17.38185691833496,17.62628936767578,13.070780754089355,5546000
2004-04-27,17.740358352661133,17.859859466552734,17.6643123626709,17.7620849609375,13.171477317810059,4564200
2004-04-28,17.77294921875,17.77294921875,17.251493453979492,17.30581283569336,12.833122253417969,4510000
2004-04-29,17.354698181152344,17.512222290039062,17.110265731811523,17.15372085571289,12.720341682434082,5394600
2004-04-30,17.15915298461914,17.414447784423828,17.15372085571289,17.191743850708008,12.74853801727295,5319500
2004-05-03,17.327539443969727,17.430744171142578,17.229766845703125,17.38185691833496,12.889514923095703,6879800
2004-05-04,17.485061645507812,17.63172149658203,17.441608428955078,17.501358032226562,12.978132247924805,3780100
2004-05-05,17.54481315612793,17.91960906982422,17.430744171142578,17.848995208740234,13.235921859741211,4500600
2004-05-06,17.65888023376465,17.805540084838867,17.62628936767578,17.734926223754883,13.151331901550293,3141100
2004-05-07,17.604562759399414,17.7620849609375,17.495925903320312,17.495925903320312,12.974100112915039,3100200
2004-05-10,17.436176300048828,17.52308464050293,17.072242736816406,17.246061325073242,12.788816452026367,4955600
2004-05-11,17.218902587890625,17.474199295043945,17.072242736816406,17.186311721801758,12.7445068359375,5434000
2004-05-12,17.072242736816406,17.240629196166992,16.92015266418457,17.218902587890625,12.768678665161133,4749900
2004-05-13,17.05594825744629,17.338403701782227,16.979902267456055,17.311243057250977,12.837149620056152,3465400
2004-05-14,17.273221969604492,17.740358352661133,17.197175979614258,17.463335037231445,12.949931144714355,3499100
2004-05-17,17.30038070678711,17.38185691833496,17.083106994628906,17.246061325073242,12.788816452026367,3465300
2004-05-18,17.180879592895508,17.365562438964844,17.13742446899414,17.256925582885742,12.796874046325684,2856600
2004-05-19,17.28408432006836,17.365562438964844,17.007061004638672,17.03965187072754,12.635756492614746,3682000
2004-05-20,17.03965187072754,17.28408432006836,17.017925262451172,17.15372085571289,12.720341682434082,2857700
2004-05-21,17.16458511352539,17.365562438964844,17.093971252441406,17.16458511352539,12.728395462036133,2607200
2004-05-24,17.17001724243164,17.224334716796875,16.91472053527832,17.05594825744629,12.647835731506348,5409200
2004-05-25,16.92015266418457,17.028789520263672,16.615968704223633,16.833242416381836,12.482690811157227,9241800
2004-05-26,16.746334075927734,16.89842414855957,16.51276397705078,16.68115234375,12.369908332824707,6890100
2004-05-27,16.78435707092285,17.126562118530273,16.708311080932617,17.126562118530273,12.700204849243164,5601700
2004-05-28,17.04508399963379,17.213470458984375,16.969038009643555,17.077674865722656,12.663949966430664,2975600
2004-06-01,17.104833602905273,17.273221969604492,17.001628875732422,17.229766845703125,12.776734352111816,3096700
2004-06-02,17.354698181152344,17.468767166137695,17.28951644897461,17.338403701782227,12.857295036315918,2903900
2004-06-03,17.327539443969727,17.38728904724121,17.251493453979492,17.267789840698242,12.804931640625,1809800
2004-06-04,17.38185691833496,17.506790161132812,17.27865219116211,17.425312042236328,12.92174243927002,2686700
2004-06-07,17.463335037231445,17.729494094848633,17.38728904724121,17.729494094848633,13.14730453491211,3326300
2004-06-08,17.64258575439453,17.8707218170166,17.62628936767578,17.77294921875,13.17952823638916,5029900
2004-06-09,17.582836151123047,17.740358352661133,17.53394889831543,17.707767486572266,13.131194114685059,4142000
2004-06-10,17.707767486572266,17.816404342651367,17.65345001220703,17.816404342651367,13.211755752563477,3478300
2004-06-14,17.800107955932617,17.859859466552734,17.751222610473633,17.7838134765625,13.18758773803711,3617900
2004-06-15,17.843563079833984,17.8707218170166,17.593698501586914,17.696903228759766,13.123140335083008,4138900
2004-06-16,17.6751766204834,17.843563079833984,17.6751766204834,17.838130950927734,13.227867126464844,3971000
2004-06-17,17.838130950927734,17.8815860748291,17.77838134765625,17.827268600463867,13.219808578491211,3413000
2004-06-18,17.827268600463867,17.8924503326416,17.7620849609375,17.827268600463867,13.219808578491211,3550300
2004-06-21,17.805540084838867,17.8707218170166,17.713199615478516,17.7620849609375,13.171477317810059,3630400
2004-06-22,17.696903228759766,17.92504119873047,17.696903228759766,17.90331268310547,13.276201248168945,4067800
2004-06-23,18.41390609741211,18.7887020111084,18.196632385253906,18.73981475830078,13.89650821685791,11035600
2004-06-24,18.65833854675293,18.73438262939453,18.462791442871094,18.48995018005371,13.711226463317871,5310100
2004-06-25,18.576860427856445,18.78326988220215,18.49538230895996,18.64747428894043,13.828033447265625,4226100
2004-06-28,18.63117790222168,18.924497604370117,18.538837432861328,18.609451293945312,13.799838066101074,5066200
2004-06-29,18.468223571777344,18.78326988220215,18.375883102416992,18.712656021118164,13.876371383666992,3914300
2004-06-30,18.63117790222168,18.78326988220215,18.441064834594727,18.74524688720703,13.900537490844727,3271400
2004-07-01,18.65833854675293,18.73438262939453,18.343292236328125,18.441064834594727,13.674973487854004,4124900
2004-07-02,18.39760971069336,18.40304183959961,18.071701049804688,18.27811050415039,13.554134368896484,3169400
2004-07-06,18.03367805480957,18.229223251342773,17.990222930908203,18.049972534179688,13.38495922088623,3417200
2004-07-07,18.001087188720703,18.26181411743164,18.001087188720703,18.136882781982422,13.449403762817383,2164800
2004-07-08,18.136882781982422,18.343292236328125,18.115154266357422,18.207496643066406,13.50177001953125,3309500
2004-07-09,18.191200256347656,18.39217758178711,18.15860939025879,18.294404983520508,13.56621265411377,2740300
2004-07-12,18.294404983520508,18.39760971069336,18.136882781982422,18.26181411743164,13.542048454284668,1857200
2004-07-13,17.979358673095703,18.337860107421875,17.979358673095703,18.223791122436523,13.513848304748535,2716500
2004-07-14,18.131450653076172,18.39217758178711,18.104291915893555,18.207496643066406,13.50177001953125,2125400
2004-07-15,18.180335998535156,18.245519638061523,17.941335678100586,18.098859786987305,13.421209335327148,1968500
2004-07-16,18.229223251342773,18.240087509155273,17.6751766204834,17.6751766204834,13.107022285461426,2828100
2004-07-19,17.745790481567383,17.843563079833984,17.65888023376465,17.691471099853516,13.119109153747559,1747800
2004-07-20,17.62628936767578,17.756654739379883,17.468767166137695,17.718631744384766,13.139253616333008,4014100
2004-07-21,17.7620849609375,17.946767807006836,17.452470779418945,17.52851676940918,12.998268127441406,3717800
2004-07-22,15.964149475097656,17.485061645507812,15.31776237487793,16.724605560302734,12.402130126953125,19745200
2004-07-23,16.594242095947266,16.833242416381836,16.023900985717773,16.366106033325195,12.136286735534668,6772300
2004-07-26,16.29549217224121,16.43128776550293,15.98587703704834,16.04562759399414,11.898633003234863,5309900
2004-07-27,15.915263175964355,16.387832641601562,15.888104438781738,16.355241775512695,12.128226280212402,5925200
2004-07-28,16.241172790527344,16.387832641601562,15.953286170959473,16.29549217224121,12.083927154541016,5374400
2004-07-29,16.29549217224121,16.322650909423828,16.023900985717773,16.137968063354492,11.96711254119873,4209000
2004-07-30,16.023900985717773,16.376968383789062,15.98587703704834,16.333515167236328,12.112115859985352,3589700
2004-08-02,16.29549217224121,16.491037368774414,16.257469177246094,16.469310760498047,12.212817192077637,3720100
2004-08-03,16.40955924987793,16.56708335876465,16.355241775512695,16.485605239868164,12.224897384643555,3047500
2004-08-04,16.349809646606445,16.730037689208984,16.30092430114746,16.730037689208984,12.406161308288574,4215500
2004-08-05,16.67572021484375,16.67572021484375,16.42585563659668,16.463878631591797,12.208791732788086,4221400
2004-08-06,16.317218780517578,16.43128776550293,16.19771957397461,16.257469177246094,12.055726051330566,3892600
2004-08-09,16.30092430114746,16.469310760498047,16.203149795532227,16.26833152770996,12.063777923583984,2948900
2004-08-10,16.393264770507812,16.730037689208984,16.349809646606445,16.67572021484375,12.365878105163574,4121000
2004-08-11,16.702878952026367,16.931015014648438,16.53449249267578,16.91472053527832,12.543111801147461,4066200
2004-08-12,16.838674545288086,16.963605880737305,16.7571964263916,16.89842414855957,12.531024932861328,3015300
2004-08-13,16.89299201965332,16.92558479309082,16.7571964263916,16.871265411376953,12.510886192321777,2708600
2004-08-16,16.78978729248047,17.208038330078125,16.78435707092285,17.17001724243164,12.732423782348633,3470800
2004-08-17,17.110265731811523,17.235198974609375,16.985334396362305,17.104833602905273,12.684091567993164,3603700
2004-08-18,17.088539123535156,17.30038070678711,17.001628875732422,17.30038070678711,12.829094886779785,1769000
2004-08-19,17.28951644897461,17.327539443969727,17.072242736816406,17.240629196166992,12.784790992736816,1642500
2004-08-20,17.208038330078125,17.38185691833496,17.202608108520508,17.354698181152344,12.869378089904785,1500500
2004-08-23,17.327539443969727,17.370994567871094,17.115697860717773,17.15915298461914,12.724364280700684,2056000
2004-08-24,17.267789840698242,17.365562438964844,17.066810607910156,17.218902587890625,12.768678665161133,2142000
2004-08-25,17.191743850708008,17.251493453979492,17.05051612854004,17.240629196166992,12.784790992736816,2048200
2004-08-26,16.838674545288086,17.03421974182129,16.626832962036133,16.746334075927734,12.418246269226074,6689400
2004-08-27,16.67572021484375,16.730037689208984,16.480173110961914,16.626832962036133,12.32962703704834,5473800
2004-08-30,16.52362823486328,16.615968704223633,16.30092430114746,16.355241775512695,12.128226280212402,3773300
2004-08-31,16.355241775512695,16.615968704223633,16.355241775512695,16.588809967041016,12.301434516906738,3865900
2004-09-01,16.594242095947266,16.78435707092285,16.52906036376953,16.740901947021484,12.414216041564941,2595800
2004-09-02,16.730037689208984,17.03421974182129,16.68115234375,16.952743530273438,12.571308135986328,3155800
2004-09-03,16.838674545288086,17.083106994628906,16.7571964263916,17.05051612854004,12.64380931854248,3628900
2004-09-07,17.028789520263672,17.099403381347656,16.827810287475586,16.947311401367188,12.567279815673828,4953900
2004-09-08,16.865833282470703,17.088539123535156,16.860401153564453,16.89299201965332,12.526999473571777,4757100
2004-09-09,16.838674545288086,17.083106994628906,16.81694793701172,17.03421974182129,12.63172435760498,2732200
2004-09-10,16.974470138549805,17.186311721801758,16.974470138549805,17.15372085571289,12.720341682434082,2442200
2004-09-13,17.110265731811523,17.316675186157227,17.110265731811523,17.311243057250977,12.837149620056152,3798100
2004-09-14,17.13742446899414,17.490493774414062,17.13742446899414,17.474199295043945,12.957991600036621,5847000
2004-09-15,17.419879913330078,17.53394889831543,17.316675186157227,17.479631423950195,12.962021827697754,3814100
2004-09-16,17.441608428955078,17.447040557861328,17.360130310058594,17.40901756286621,12.909658432006836,2232200
2004-09-17,17.436176300048828,17.51765251159668,17.376426696777344,17.501358032226562,12.978132247924805,3742900
