Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,29.60222053527832,30.52729034423828,28.792783737182617,30.296022415161133,18.00938606262207,1417000
2000-04-26,28.67715072631836,30.064754486083984,28.272432327270508,28.503700256347656,16.943937301635742,1107000
2000-04-27,28.15679931640625,29.313135147094727,27.809898376464844,28.44588279724121,16.909570693969727,625600
2000-04-28,27.7520809173584,29.024051666259766,27.7520809173584,28.734968185424805,17.0814208984375,753400
2000-05-01,28.503700256347656,29.660036087036133,28.041166305541992,29.19750213623047,17.356361389160156,657200
2000-05-02,28.96623420715332,29.83348846435547,28.850601196289062,29.660036087036133,17.631322860717773,1203800
2000-05-03,29.255319595336914,29.255319595336914,28.214616775512695,28.272432327270508,16.806461334228516,533200
2000-05-04,29.08186912536621,29.544403076171875,28.619333267211914,28.67715072631836,17.04704475402832,509400
2000-05-05,28.214616775512695,29.428770065307617,28.214616775512695,29.024051666259766,17.25326156616211,460700
2000-05-08,28.908418655395508,29.139684677124023,28.619333267211914,28.908418655395508,17.184520721435547,653000
2000-05-09,28.67715072631836,28.792783737182617,28.041166305541992,28.041166305541992,16.66899871826172,1648900
2000-05-10,28.15679931640625,29.370952606201172,28.15679931640625,28.850601196289062,17.15015411376953,1003600
2000-05-11,30.52729034423828,32.3774299621582,30.41165542602539,32.14616012573242,19.109195709228516,2952200
2000-05-12,30.989824295043945,33.30249786376953,30.700740814208984,33.071231842041016,19.65909767150879,1645400
2000-05-15,31.914894104003906,33.01341247558594,31.625808715820312,32.2039794921875,19.1435604095459,830400
2000-05-16,32.839962005615234,32.839962005615234,31.16327476501465,31.510175704956055,18.73113250732422,562700
2000-05-17,31.510175704956055,32.435245513916016,31.33672523498535,31.683626174926758,18.83423614501953,907200
2000-05-18,31.683626174926758,32.60869598388672,31.683626174926758,32.34851837158203,19.229482650756836,540300
2000-05-19,32.14616012573242,33.591583251953125,32.08834457397461,33.30249786376953,19.796573638916016,808800
2000-05-22,33.53376388549805,34.45883560180664,33.475948333740234,33.85175704956055,20.123085021972656,894700
2000-05-23,33.88066482543945,36.135520935058594,33.591583251953125,35.730804443359375,21.240074157714844,1397700
2000-05-24,35.846439361572266,35.90425491333008,33.93848419189453,34.51665115356445,20.518325805664062,1209700
2000-05-25,34.22756576538086,34.574466705322266,32.3774299621582,32.89778137207031,19.555999755859375,953900
2000-05-26,32.3774299621582,32.49306106567383,30.52729034423828,31.85707664489746,18.93734359741211,789100
2000-05-30,31.914894104003906,32.2039794921875,30.874191284179688,32.0305290222168,19.040454864501953,566800
2000-05-31,32.49306106567383,32.955596923828125,32.0305290222168,32.0305290222168,19.040454864501953,577900
2000-06-01,32.0305290222168,33.70721435546875,31.510175704956055,33.591583251953125,19.968421936035156,563200
2000-06-02,33.591583251953125,34.97918701171875,33.30249786376953,33.70721435546875,20.037153244018555,769100
2000-06-05,33.76503372192383,33.93848419189453,33.24468231201172,33.30249786376953,19.796573638916016,433300
2000-06-06,32.839962005615234,33.30249786376953,32.26179504394531,32.550880432128906,19.349781036376953,517700
2000-06-07,32.14616012573242,32.60869598388672,31.799259185791016,31.914894104003906,18.971712112426758,563400
2000-06-08,31.799259185791016,31.799259185791016,30.874191284179688,31.221092224121094,18.559288024902344,789100
2000-06-09,31.33672523498535,31.625808715820312,30.9320068359375,31.221092224121094,18.559288024902344,731100
2000-06-12,32.0305290222168,33.12904739379883,31.04764175415039,31.16327476501465,18.524927139282227,718400
2000-06-13,31.914894104003906,32.0305290222168,31.105457305908203,31.16327476501465,18.524927139282227,704400
2000-06-14,31.04764175415039,32.3774299621582,31.04764175415039,31.85707664489746,18.93734359741211,554600
2000-06-15,32.72433090209961,32.839962005615234,31.45235824584961,32.2039794921875,19.1435604095459,1170800
2000-06-16,31.683626174926758,32.2039794921875,31.04764175415039,32.14616012573242,19.109195709228516,748500
2000-06-19,32.08834457397461,32.3774299621582,31.278907775878906,31.5679931640625,18.7654972076416,908200
2000-06-20,31.33672523498535,31.45235824584961,28.792783737182617,29.83348846435547,17.734432220458984,1711500
2000-06-21,29.48658561706543,29.48658561706543,28.330249786376953,28.908418655395508,17.184520721435547,926700
2000-06-22,28.96623420715332,29.370952606201172,28.3880672454834,29.08186912536621,17.28763198852539,752400
2000-06-23,29.19750213623047,29.775671005249023,28.619333267211914,28.67715072631836,17.04704475402832,573100
2000-06-26,29.255319595336914,29.48658561706543,28.330249786376953,28.792783737182617,17.115787506103516,1397400
2000-06-27,29.024051666259766,31.33672523498535,28.908418655395508,30.700740814208984,18.249967575073242,608100
2000-06-28,30.180389404296875,31.5679931640625,29.370952606201172,30.787466049194336,18.30152702331543,599700
2000-06-29,29.83348846435547,30.816373825073242,28.850601196289062,30.238204956054688,18.086641311645508,560000
2000-06-30,29.660036087036133,30.006938934326172,28.330249786376953,28.503700256347656,17.04916000366211,1119000
2000-07-03,28.5615177154541,28.96623420715332,28.3880672454834,28.792783737182617,17.222064971923828,921600
2000-07-05,29.255319595336914,29.313135147094727,28.67715072631836,29.08186912536621,17.394983291625977,878400
2000-07-06,29.313135147094727,29.313135147094727,28.214616775512695,28.5615177154541,17.083740234375,938400
2000-07-07,28.67715072631836,28.792783737182617,27.7520809173584,27.983348846435547,16.73790740966797,612300
2000-07-10,27.7520809173584,28.503700256347656,27.289546966552734,27.694265365600586,16.56500244140625,1004400
2000-07-11,27.462997436523438,28.214616775512695,27.058279037475586,28.214616775512695,16.876243591308594,1487200
2000-07-12,27.983348846435547,28.098981857299805,27.462997436523438,27.86771583557129,16.668758392333984,960300
2000-07-13,28.214616775512695,28.734968185424805,28.041166305541992,28.5615177154541,17.083740234375,1064500
2000-07-14,28.330249786376953,29.139684677124023,28.041166305541992,29.08186912536621,17.394983291625977,2501000
2000-07-17,29.60222053527832,29.775671005249023,28.330249786376953,28.503700256347656,17.04916000366211,959200
2000-07-18,28.44588279724121,28.67715072631836,27.983348846435547,28.098981857299805,16.80707359313965,526700
2000-07-19,28.041166305541992,28.44588279724121,27.462997436523438,27.694265365600586,16.56500244140625,545200
2000-07-20,28.67715072631836,29.139684677124023,28.041166305541992,28.15679931640625,16.841663360595703,1660300
2000-07-21,28.44588279724121,30.180389404296875,28.330249786376953,29.08186912536621,17.394983291625977,1731000
2000-07-24,29.949121475219727,29.949121475219727,28.96623420715332,29.60222053527832,17.706228256225586,938400
2000-07-25,29.775671005249023,30.9320068359375,29.544403076171875,30.180389404296875,18.052059173583984,1257800
2000-07-26,30.52729034423828,30.874191284179688,30.006938934326172,30.180389404296875,18.052059173583984,1106200
2000-07-27,29.949121475219727,31.45235824584961,29.949121475219727,30.469472885131836,18.224966049194336,1150700
2000-07-28,30.296022415161133,31.105457305908203,30.12257194519043,30.52729034423828,18.259546279907227,673500
2000-07-31,30.585105895996094,31.394542694091797,30.585105895996094,30.874191284179688,18.467039108276367,540800
2000-08-01,30.874191284179688,31.105457305908203,30.700740814208984,30.874191284179688,18.467039108276367,356500
2000-08-02,30.52729034423828,30.874191284179688,30.353839874267578,30.758556365966797,18.397876739501953,772300
2000-08-03,30.585105895996094,31.5679931640625,30.585105895996094,31.45235824584961,18.8128662109375,653400
2000-08-04,31.45235824584961,31.5679931640625,31.105457305908203,31.45235824584961,18.8128662109375,615400
2000-08-07,30.989824295043945,31.85707664489746,30.989824295043945,31.625808715820312,18.91661262512207,682100
2000-08-08,31.683626174926758,31.97270965576172,31.221092224121094,31.914894104003906,19.089529037475586,507700
2000-08-09,32.26179504394531,32.550880432128906,31.625808715820312,32.0305290222168,19.158695220947266,430600
2000-08-10,32.26179504394531,32.3774299621582,31.33672523498535,31.683626174926758,18.951190948486328,369800
2000-08-11,31.45235824584961,32.89778137207031,31.45235824584961,32.49306106567383,19.435352325439453,445300
2000-08-14,32.3774299621582,33.18686294555664,31.799259185791016,33.071231842041016,19.781171798706055,508000
2000-08-15,32.72433090209961,33.18686294555664,31.914894104003906,33.01341247558594,19.746585845947266,453400
2000-08-16,33.01341247558594,33.591583251953125,32.839962005615234,33.475948333740234,20.02324867248535,410500
2000-08-17,33.24468231201172,34.22756576538086,33.01341247558594,34.16975021362305,20.438243865966797,530100
2000-08-18,34.16975021362305,34.16975021362305,32.72433090209961,32.955596923828125,19.712003707885742,597300
2000-08-21,32.89778137207031,33.18686294555664,32.319610595703125,32.955596923828125,19.712003707885742,383700
2000-08-22,32.89778137207031,33.01341247558594,32.14616012573242,32.955596923828125,19.712003707885742,378500
2000-08-23,33.30249786376953,34.34320068359375,32.839962005615234,34.054115295410156,20.369077682495117,909400
2000-08-24,33.88066482543945,34.74791717529297,33.82284927368164,34.51665115356445,20.645732879638672,765100
2000-08-25,34.74791717529297,34.97918701171875,34.40101623535156,34.690101623535156,20.749486923217773,546100
2000-08-28,34.632286071777344,34.97918701171875,34.632286071777344,34.690101623535156,20.749486923217773,528300
2000-08-29,34.86355209350586,35.210453033447266,34.690101623535156,34.97918701171875,20.92238998413086,589200
2000-08-30,34.74791717529297,34.92136764526367,34.111934661865234,34.16975021362305,20.438243865966797,367200
2000-08-31,33.76503372192383,34.111934661865234,33.53376388549805,33.60603713989258,20.101058959960938,700800
2000-09-01,33.591583251953125,33.996299743652344,32.72433090209961,33.82284927368164,20.230743408203125,383700
2000-09-05,34.22756576538086,34.74791717529297,33.70721435546875,34.74791717529297,20.784069061279297,744500
2000-09-06,34.690101623535156,36.19334030151367,34.690101623535156,36.07770538330078,21.5794677734375,559600
2000-09-07,35.730804443359375,35.730804443359375,33.591583251953125,34.22756576538086,20.472829818725586,1975600
2000-09-08,33.996299743652344,34.16975021362305,32.60869598388672,33.30249786376953,19.91950035095215,739200
2000-09-11,33.30249786376953,33.30249786376953,32.66651153564453,32.89778137207031,19.677427291870117,623000
2000-09-12,32.955596923828125,32.955596923828125,32.08834457397461,32.839962005615234,19.642839431762695,676300
2000-09-13,32.839962005615234,32.839962005615234,31.625808715820312,32.319610595703125,19.33159065246582,867700
2000-09-14,32.319610595703125,33.18686294555664,32.14616012573242,32.60869598388672,19.504514694213867,883800
2000-09-15,32.14616012573242,32.3774299621582,31.510175704956055,32.319610595703125,19.33159065246582,1077700
2000-09-18,32.14616012573242,32.14616012573242,31.16327476501465,31.65471839904785,18.933910369873047,892300
2000-09-19,31.33672523498535,31.625808715820312,30.874191284179688,31.625808715820312,18.91661262512207,867700
2000-09-20,31.278907775878906,31.5679931640625,30.64292335510254,30.989824295043945,18.53620147705078,1155900
2000-09-21,30.758556365966797,31.33672523498535,30.52729034423828,30.9320068359375,18.501623153686523,1156900
2000-09-22,30.989824295043945,31.33672523498535,30.353839874267578,31.33672523498535,18.743701934814453,1328500
2000-09-25,31.221092224121094,31.683626174926758,30.52729034423828,30.874191284179688,18.467039108276367,541900
2000-09-26,30.758556365966797,31.105457305908203,30.296022415161133,30.585105895996094,18.294132232666016,800900
2000-09-27,30.52729034423828,30.989824295043945,30.238204956054688,30.989824295043945,18.53620147705078,561300
2000-09-28,30.9320068359375,32.839962005615234,30.758556365966797,32.60869598388672,19.624834060668945,625200
2000-09-29,32.60869598388672,34.45883560180664,31.683626174926758,33.30249786376953,20.042390823364258,1164000
2000-10-02,33.53376388549805,33.53376388549805,32.72433090209961,33.12904739379883,19.93800163269043,520200
2000-10-03,33.475948333740234,34.690101623535156,33.01341247558594,34.16975021362305,20.56432342529297,873100
2000-10-04,34.40101623535156,35.38390350341797,34.054115295410156,34.28538513183594,20.633914947509766,833300
2000-10-05,34.51665115356445,35.03700256347656,33.475948333740234,35.03700256347656,21.086261749267578,620600
2000-10-06,34.80573654174805,35.846439361572266,34.28538513183594,35.210453033447266,21.190649032592773,690000
2000-10-09,35.210453033447266,36.71369171142578,34.40101623535156,35.326087951660156,21.26023292541504,883100
2000-10-10,35.55735397338867,35.96207046508789,34.97918701171875,35.44171905517578,21.329824447631836,763100
2000-10-11,35.67298889160156,36.07770538330078,34.632286071777344,35.210453033447266,21.190649032592773,980400
2000-10-12,34.97918701171875,34.97918701171875,32.955596923828125,34.111934661865234,20.52952766418457,567600
2000-10-13,33.53376388549805,33.53376388549805,31.914894104003906,33.24468231201172,20.00758934020996,954700
2000-10-16,32.72433090209961,34.574466705322266,32.72433090209961,33.76503372192383,20.320758819580078,481900
2000-10-17,33.996299743652344,34.574466705322266,32.66651153564453,33.18686294555664,19.9727840423584,459800
2000-10-18,33.071231842041016,33.24468231201172,32.3774299621582,33.01341247558594,19.8684024810791,505400
2000-10-19,31.914894104003906,31.914894104003906,28.214616775512695,30.469472885131836,18.337387084960938,3058700
2000-10-20,30.12257194519043,31.45235824584961,30.006938934326172,31.16327476501465,18.75493812561035,871800
2000-10-23,31.16327476501465,32.60869598388672,31.04764175415039,31.45235824584961,18.928916931152344,605900
2000-10-24,31.683626174926758,33.591583251953125,31.683626174926758,33.591583251953125,20.216365814208984,1409800
2000-10-25,33.70721435546875,33.996299743652344,33.591583251953125,33.82284927368164,20.355545043945312,1370400
2000-10-26,33.88066482543945,33.88066482543945,32.66651153564453,33.12904739379883,19.93800163269043,748500
2000-10-27,32.78214645385742,34.22756576538086,32.49306106567383,33.64939880371094,20.251163482666016,1109500
2000-10-30,33.41813278198242,34.16975021362305,33.41813278198242,33.82284927368164,20.355545043945312,1698600
2000-10-31,33.475948333740234,34.92136764526367,32.955596923828125,34.51665115356445,20.773107528686523,954000
2000-11-01,34.97918701171875,34.97918701171875,33.475948333740234,34.054115295410156,20.494731903076172,498400
2000-11-02,33.30249786376953,33.93848419189453,33.18686294555664,33.591583251953125,20.216365814208984,632300
2000-11-03,33.071231842041016,33.88066482543945,32.78214645385742,33.24468231201172,20.00758934020996,736200
2000-11-06,33.30249786376953,33.53376388549805,32.78214645385742,32.955596923828125,19.83361053466797,637200
2000-11-07,33.41813278198242,33.53376388549805,33.01341247558594,33.30249786376953,20.042390823364258,795600
2000-11-08,33.996299743652344,34.80573654174805,32.78214645385742,33.76503372192383,20.320758819580078,688300
2000-11-09,34.22756576538086,34.28538513183594,32.319610595703125,33.30249786376953,20.042390823364258,774600
2000-11-10,32.839962005615234,33.88066482543945,32.0305290222168,32.0305290222168,19.27687644958496,578700
2000-11-13,32.26179504394531,32.839962005615234,31.510175704956055,31.799259185791016,19.1376953125,1099500
2000-11-14,32.0305290222168,32.14616012573242,30.064754486083984,31.914894104003906,19.207286834716797,2492000
2000-11-15,31.914894104003906,32.78214645385742,31.741443634033203,32.0305290222168,19.27687644958496,1078200
2000-11-16,31.625808715820312,31.683626174926758,30.469472885131836,30.64292335510254,18.4417724609375,553700
2000-11-17,31.278907775878906,32.3774299621582,30.700740814208984,31.16327476501465,18.75493812561035,1111800
2000-11-20,31.625808715820312,31.625808715820312,30.585105895996094,30.874191284179688,18.58095932006836,495400
2000-11-21,30.41165542602539,31.221092224121094,30.41165542602539,30.758556365966797,18.511369705200195,1023400
2000-11-22,30.758556365966797,31.221092224121094,29.949121475219727,31.04764175415039,18.685348510742188,580900
2000-11-24,31.04764175415039,31.683626174926758,30.9320068359375,31.221092224121094,18.78973388671875,356000
2000-11-27,31.45235824584961,31.45235824584961,30.52729034423828,31.221092224121094,18.78973388671875,614200
2000-11-28,31.105457305908203,31.85707664489746,30.816373825073242,30.9320068359375,18.615760803222656,818900
2000-11-29,30.989824295043945,31.914894104003906,30.989824295043945,31.799259185791016,19.1376953125,1102600
2000-11-30,31.741443634033203,31.97270965576172,31.394542694091797,31.85707664489746,19.172496795654297,778500
2000-12-01,32.78214645385742,32.78214645385742,32.2039794921875,32.550880432128906,19.59004020690918,655800
2000-12-04,32.14616012573242,34.111934661865234,32.14616012573242,33.996299743652344,20.459932327270508,1105400
2000-12-05,34.16975021362305,34.16975021362305,32.78214645385742,33.82284927368164,20.355545043945312,1077300
2000-12-06,33.64939880371094,33.93848419189453,32.435245513916016,33.12904739379883,19.93800163269043,863600
2000-12-07,32.78214645385742,33.360313415527344,32.550880432128906,32.89778137207031,19.79881477355957,531300
2000-12-08,32.72433090209961,33.53376388549805,32.14616012573242,33.41813278198242,20.11197280883789,812900
2000-12-11,33.12904739379883,33.30249786376953,32.14616012573242,33.12904739379883,19.93800163269043,599000
2000-12-12,33.071231842041016,33.76503372192383,32.72433090209961,33.64939880371094,20.251163482666016,705100
2000-12-13,33.475948333740234,34.34320068359375,33.18686294555664,34.111934661865234,20.52952766418457,1107200
2000-12-14,33.996299743652344,34.632286071777344,33.30249786376953,33.41813278198242,20.11197280883789,885100
2000-12-15,33.071231842041016,33.64939880371094,32.60869598388672,32.60869598388672,19.624834060668945,1012000
2000-12-18,32.66651153564453,34.40101623535156,32.66651153564453,33.82284927368164,20.355545043945312,504700
2000-12-19,33.93848419189453,36.3089714050293,33.88066482543945,35.03700256347656,21.086261749267578,1094700
2000-12-20,35.615169525146484,35.730804443359375,33.64939880371094,34.34320068359375,20.66870880126953,892600
2000-12-21,35.03700256347656,35.90425491333008,34.80573654174805,35.67298889160156,21.469011306762695,692500
2000-12-22,35.15263748168945,37.17622756958008,35.15263748168945,36.887142181396484,22.199731826782227,1077700
2000-12-26,36.887142181396484,38.15911102294922,36.01988983154297,37.81221008300781,22.75646209716797,740700
2000-12-27,37.69657897949219,39.08418273925781,36.366790771484375,38.96854782104492,23.452369689941406,879700
2000-12-28,38.043479919433594,38.737281799316406,36.42460632324219,38.67946243286133,23.39244842529297,1205200
2000-12-29,38.737281799316406,38.737281799316406,37.75439453125,37.9278450012207,22.937891006469727,853600
2001-01-02,37.5809440612793,38.67946243286133,37.118408203125,37.407493591308594,22.623193740844727,927400
2001-01-03,37.81221008300781,38.621646881103516,36.482421875,37.69657897949219,22.798023223876953,1113600
2001-01-04,37.5809440612793,39.257633209228516,37.465309143066406,38.2169303894043,23.112722396850586,1330000
2001-01-05,38.44819641113281,38.5638313293457,36.829322814941406,37.75439453125,22.832988739013672,675800
2001-01-08,37.63875961303711,38.33256149291992,37.407493591308594,37.69657897949219,22.798023223876953,963600
2001-01-09,37.002777099609375,37.465309143066406,36.07770538330078,36.366790771484375,21.99380111694336,1225900
2001-01-10,36.71369171142578,37.17622756958008,35.326087951660156,36.54024124145508,22.09870147705078,940300
2001-01-11,36.366790771484375,36.366790771484375,34.92136764526367,35.210453033447266,21.294475555419922,879300
2001-01-12,35.26826858520508,35.26826858520508,33.996299743652344,34.632286071777344,20.944807052612305,606400
2001-01-16,33.76503372192383,35.094818115234375,33.475948333740234,34.45883560180664,20.83991241455078,1585900
2001-01-17,34.92136764526367,35.094818115234375,33.591583251953125,34.111934661865234,20.630111694335938,866200
2001-01-18,33.996299743652344,34.34320068359375,33.360313415527344,33.88066482543945,20.490253448486328,679900
2001-01-19,33.41813278198242,33.76503372192383,32.60869598388672,33.24468231201172,20.105615615844727,647800
2001-01-22,33.53376388549805,34.16975021362305,32.3774299621582,33.591583251953125,20.315414428710938,1175900
2001-01-23,33.591583251953125,34.86355209350586,33.41813278198242,33.591583251953125,20.315414428710938,1044500
2001-01-24,33.360313415527344,34.22756576538086,33.071231842041016,34.16975021362305,20.66507911682129,1308300
2001-01-25,34.22756576538086,35.38390350341797,34.16975021362305,34.574466705322266,20.90984344482422,1583200
2001-01-26,34.34320068359375,34.34320068359375,33.41813278198242,33.64939880371094,20.35038948059082,840300
2001-01-29,33.41350555419922,34.690101623535156,33.12673568725586,34.2830696105957,20.73360824584961,710800
2001-01-30,35.06013107299805,35.198890686035156,33.77428436279297,35.189640045166016,21.281888961791992,1500300
2001-01-31,35.06938171386719,35.707679748535156,34.838111877441406,34.93986892700195,21.130836486816406,1221000
2001-02-01,34.45883560180664,35.38390350341797,34.329322814941406,35.10638427734375,21.231538772583008,1036600
2001-02-02,35.10638427734375,35.43015670776367,34.690101623535156,35.12488555908203,21.242725372314453,886500
2001-02-05,35.13413619995117,36.271968841552734,35.11563491821289,36.02220153808594,21.7853946685791,1073800
