Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,10.53499984741211,10.619999885559082,10.262499809265137,10.510000228881836,9.372660636901855,1592400
2010-04-21,10.5,10.642499923706055,10.029999732971191,10.27750015258789,9.16532039642334,2922800
2010-04-22,10.199999809265137,10.642499923706055,10.09749984741211,10.5024995803833,9.365971565246582,2683200
2010-04-23,10.6850004196167,11.0600004196167,10.637499809265137,10.947500228881836,9.762816429138184,2796400
2010-04-26,11.050000190734863,11.25,10.947500228881836,11.220000267028809,10.005828857421875,2401200
2010-04-27,11.109999656677246,11.430000305175781,10.467499732971191,10.522500038146973,9.383810043334961,2934000
2010-04-28,10.609999656677246,10.682499885559082,10.357500076293945,10.5600004196167,9.417250633239746,3124400
2010-04-29,10.65999984741211,10.734999656677246,10.444999694824219,10.505000114440918,9.368205070495605,1862400
2010-04-30,10.550000190734863,10.6850004196167,10.350000381469727,10.352499961853027,9.23220157623291,2348000
2010-05-03,10.824999809265137,11.517499923706055,10.765000343322754,11.300000190734863,10.077170372009277,5806400
2010-05-04,11.239999771118164,11.239999771118164,10.47249984741211,10.630000114440918,9.479674339294434,3158400
2010-05-05,10.475000381469727,10.789999961853027,10.2524995803833,10.592499732971191,9.446231842041016,3173200
2010-05-06,10.52750015258789,10.65250015258789,9.257499694824219,9.907500267028809,8.835358619689941,4126800
2010-05-07,9.949999809265137,10.550000190734863,9.807499885559082,10.257499694824219,9.14748477935791,5511600
2010-05-10,10.7475004196167,10.887499809265137,10.5600004196167,10.862500190734863,9.687016487121582,2487200
2010-05-11,10.6850004196167,11.132499694824219,10.592499732971191,11.077500343322754,9.878747940063477,2014400
2010-05-12,11.095000267028809,11.524999618530273,11.095000267028809,11.512499809265137,10.266676902770996,2092000
2010-05-13,11.47249984741211,11.725000381469727,11.329999923706055,11.404999732971191,10.17081069946289,1554400
2010-05-14,11.327500343322754,11.382499694824219,11.0649995803833,11.204999923706055,9.992451667785645,1351600
2010-05-17,11.239999771118164,11.524999618530273,10.975000381469727,11.362500190734863,10.132905960083008,1877200
2010-05-18,11.542499542236328,11.647500038146973,11.332500457763672,11.3774995803833,10.146284103393555,3063600
2010-05-19,11.28499984741211,11.515000343322754,11.15999984741211,11.354999542236328,10.126218795776367,3524800
2010-05-20,10.907500267028809,11.177499771118164,10.577500343322754,10.585000038146973,9.439543724060059,3647600
2010-05-21,10.292499542236328,11.202500343322754,10.279999732971191,11.087499618530273,9.887665748596191,3469200
2010-05-24,11.085000038146973,11.2475004196167,11.010000228881836,11.09000015258789,9.889896392822266,2300800
2010-05-25,10.760000228881836,11.552499771118164,10.720000267028809,11.487500190734863,10.244379997253418,3420400
2010-05-26,11.574999809265137,12.017499923706055,11.399999618530273,11.680000305175781,10.416050910949707,4450000
2010-05-27,11.875,12.262499809265137,11.782500267028809,12.175000190734863,10.85748291015625,3272000
2010-05-28,12.180000305175781,12.180000305175781,11.662500381469727,11.675000190734863,10.411588668823242,3305600
2010-06-01,11.712499618530273,11.770000457763672,11.505000114440918,11.545000076293945,10.295656204223633,2706400
2010-06-02,11.734999656677246,12.482500076293945,11.734999656677246,12.482500076293945,11.131705284118652,3725600
2010-06-03,12.3100004196167,12.675000190734863,12.3100004196167,12.572500228881836,11.211968421936035,2482000
2010-06-04,12.170000076293945,12.40999984741211,12.02750015258789,12.0625,10.757157325744629,2151200
2010-06-07,12.202500343322754,12.217499732971191,11.779999732971191,11.797499656677246,10.520833969116211,1407600
2010-06-08,11.882499694824219,12.022500038146973,11.567500114440918,11.887499809265137,10.601091384887695,1396000
2010-06-09,12.052499771118164,12.292499542236328,11.885000228881836,11.962499618530273,10.667976379394531,1836000
2010-06-10,12.050000190734863,12.292499542236328,11.9399995803833,12.2524995803833,10.926595687866211,2242400
2010-06-11,12.1225004196167,12.71500015258789,11.952500343322754,12.71500015258789,11.339045524597168,4062000
2010-06-14,12.930000305175781,13.149999618530273,12.760000228881836,12.817500114440918,11.43045425415039,2737200
2010-06-15,12.835000038146973,13.057499885559082,12.835000038146973,12.9399995803833,11.539695739746094,2402800
2010-06-16,12.875,13.297499656677246,12.614999771118164,13.199999809265137,11.771561622619629,3702000
2010-06-17,13.324999809265137,13.454999923706055,13.212499618530273,13.324999809265137,11.88303279876709,2630000
2010-06-18,13.3149995803833,13.532500267028809,13.077500343322754,13.147500038146973,11.72474479675293,2214800
2010-06-21,13.395000457763672,13.425000190734863,12.835000038146973,12.930000305175781,11.530780792236328,1553200
2010-06-22,12.967499732971191,13.022500038146973,12.395000457763672,12.407500267028809,11.06482219696045,2050800
2010-06-23,12.399999618530273,12.65999984741211,12.154999732971191,12.462499618530273,11.113872528076172,2415200
2010-06-24,12.337499618530273,12.479999542236328,12.09749984741211,12.117500305175781,10.806205749511719,1735600
2010-06-25,12.142499923706055,12.239999771118164,11.757499694824219,11.875,10.589947700500488,3320400
2010-06-28,11.90250015258789,12.34749984741211,11.895000457763672,12.082500457763672,10.774994850158691,1584000
2010-06-29,11.832500457763672,11.832500457763672,11.255000114440918,11.307499885559082,10.083860397338867,2298800
2010-06-30,11.364999771118164,11.729999542236328,11.227499961853027,11.237500190734863,10.021434783935547,2297600
2010-07-01,11.357500076293945,11.635000228881836,10.8125,11.0649995803833,9.867602348327637,2430400
2010-07-02,11.164999961853027,11.1850004196167,10.5,10.8100004196167,9.640196800231934,1719200
2010-07-06,10.885000228881836,11.717499732971191,10.885000228881836,11.167499542236328,9.959005355834961,3150000
2010-07-07,11.227499961853027,11.774999618530273,11.039999961853027,11.760000228881836,10.487393379211426,2097600
2010-07-08,11.789999961853027,11.9375,11.555000305175781,11.827500343322754,10.547589302062988,1606000
2010-07-09,11.827500343322754,11.97249984741211,11.762499809265137,11.90999984741211,10.621158599853516,964800
2010-07-12,11.837499618530273,11.904999732971191,11.454999923706055,11.725000381469727,10.456177711486816,1304800
2010-07-13,11.890000343322754,12.0,11.805000305175781,11.944999694824219,10.65237045288086,2056800
2010-07-14,11.920000076293945,12.342499732971191,11.920000076293945,12.207500457763672,10.88646411895752,1943200
2010-07-15,12.162500381469727,12.279999732971191,11.960000038146973,12.125,10.812894821166992,1924000
2010-07-16,12.107500076293945,12.162500381469727,11.952500343322754,11.96500015258789,10.670207977294922,2047600
2010-07-19,12.022500038146973,12.022500038146973,11.449999809265137,11.925000190734863,10.63453483581543,1846400
2010-07-20,11.880000114440918,12.242500305175781,11.767499923706055,12.232500076293945,10.908764839172363,2092000
2010-07-21,12.265000343322754,12.382499694824219,11.925000190734863,11.982500076293945,10.685811996459961,2027600
2010-07-22,12.199999809265137,12.327500343322754,12.020000457763672,12.3149995803833,10.982330322265625,2332400
2010-07-23,12.3149995803833,12.529999732971191,12.265000343322754,12.5,11.147316932678223,4671200
2010-07-26,12.595000267028809,12.992500305175781,12.5600004196167,12.970000267028809,11.566452026367188,2729200
2010-07-27,13.109999656677246,13.227499961853027,12.5,12.739999771118164,11.361343383789062,3223200
2010-07-28,12.6850004196167,13.042499542236328,12.6850004196167,12.864999771118164,11.472809791564941,1910400
2010-07-29,13.007499694824219,13.087499618530273,12.654999732971191,12.9375,11.537467956542969,1407200
2010-07-30,12.739999771118164,13.0024995803833,12.670000076293945,12.897500038146973,11.501798629760742,1517200
2010-08-02,13.199999809265137,13.25,13.020000457763672,13.237500190734863,11.805004119873047,1630000
2010-08-03,13.114999771118164,13.1850004196167,12.75,12.835000038146973,11.446061134338379,1120800
2010-08-04,12.9350004196167,12.954999923706055,12.662500381469727,12.824999809265137,11.437141418457031,1640800
2010-08-05,12.75,13.170000076293945,12.697500228881836,13.109999656677246,11.691301345825195,2479600
2010-08-06,12.9399995803833,13.212499618530273,12.774999618530273,13.175000190734863,11.749266624450684,1761600
2010-08-09,13.217499732971191,13.664999961853027,13.180000305175781,13.522500038146973,12.059162139892578,3949600
2010-08-10,13.477499961853027,13.477499961853027,13.1274995803833,13.2524995803833,11.818380355834961,1572800
2010-08-11,12.8774995803833,13.0625,12.420000076293945,12.4399995803833,11.093804359436035,1935600
2010-08-12,12.170000076293945,12.712499618530273,12.037500381469727,12.529999732971191,11.174067497253418,1579200
2010-08-13,12.457500457763672,12.850000381469727,12.332500457763672,12.77750015258789,11.394783020019531,1547200
2010-08-16,12.6899995803833,13.092499732971191,12.574999809265137,13.017499923706055,11.60881233215332,1416000
2010-08-17,13.172499656677246,13.470000267028809,13.15999984741211,13.302499771118164,11.862968444824219,1756400
2010-08-18,13.25,13.547499656677246,13.172499656677246,13.5024995803833,12.041327476501465,3057600
2010-08-19,13.4350004196167,13.547499656677246,12.84000015258789,12.859999656677246,11.468355178833008,2227200
2010-08-20,12.774999618530273,12.774999618530273,12.199999809265137,12.510000228881836,11.156229972839355,3047600
2010-08-23,12.567500114440918,12.789999961853027,12.0649995803833,12.072500228881836,10.766074180603027,1877600
2010-08-24,11.84000015258789,11.987500190734863,11.545000076293945,11.779999732971191,10.50522518157959,2091200
2010-08-25,11.642499923706055,11.642499923706055,11.2524995803833,11.390000343322754,10.15743350982666,4030800
2010-08-26,11.442500114440918,11.4975004196167,11.107500076293945,11.130000114440918,9.925568580627441,2464800
2010-08-27,11.227499961853027,11.27750015258789,11.020000457763672,11.199999809265137,9.987992286682129,3375600
2010-08-30,11.1875,11.319999694824219,11.09000015258789,11.092499732971191,9.892125129699707,2586400
2010-08-31,11.087499618530273,11.170000076293945,10.97249984741211,11.057499885559082,9.86091423034668,3633600
2010-09-01,11.232500076293945,11.382499694824219,10.984999656677246,11.302499771118164,10.079398155212402,3626000
2010-09-02,11.272500038146973,11.71500015258789,11.154999732971191,11.614999771118164,10.358081817626953,2334800
2010-09-03,11.842499732971191,12.050000190734863,11.742500305175781,11.829999923706055,10.549817085266113,2102400
2010-09-07,11.7475004196167,11.7475004196167,11.46500015258789,11.494999885559082,10.251068115234375,2116400
2010-09-08,11.505000114440918,11.5600004196167,11.255000114440918,11.329999923706055,10.103924751281738,1636800
2010-09-09,11.524999618530273,11.664999961853027,11.332500457763672,11.582500457763672,10.329100608825684,2425200
2010-09-10,11.65250015258789,11.737500190734863,11.557499885559082,11.5649995803833,10.313495635986328,1513600
2010-09-13,11.75,11.947500228881836,11.704999923706055,11.807499885559082,10.529751777648926,1616000
2010-09-14,11.7524995803833,12.162500381469727,11.675000190734863,11.859999656677246,10.576568603515625,1731200
2010-09-15,11.842499732971191,12.255000114440918,11.829999923706055,12.104999542236328,10.795055389404297,1988400
2010-09-16,12.067500114440918,12.067500114440918,11.850000381469727,11.984999656677246,10.688040733337402,1180800
2010-09-17,12.052499771118164,12.109999656677246,11.672499656677246,11.739999771118164,10.469555854797363,1693600
2010-09-20,11.8125,11.922499656677246,11.75,11.859999656677246,10.576568603515625,1424800
2010-09-21,11.885000228881836,12.425000190734863,11.875,12.324999809265137,10.991250038146973,2285200
2010-09-22,12.2475004196167,12.357500076293945,12.0649995803833,12.085000038146973,10.777220726013184,1116000
2010-09-23,12.015000343322754,12.157500267028809,11.720000267028809,11.774999618530273,10.500768661499023,1524800
2010-09-24,11.954999923706055,12.082500457763672,11.857500076293945,11.96500015258789,10.670207977294922,1134800
2010-09-27,12.085000038146973,12.75,12.02750015258789,12.492500305175781,11.140624046325684,2228000
2010-09-28,12.512499809265137,12.579999923706055,12.262499809265137,12.40999984741211,11.067052841186523,1256800
2010-09-29,12.375,12.822500228881836,12.3100004196167,12.729999542236328,11.352420806884766,2074400
2010-09-30,12.805000305175781,12.962499618530273,12.727499961853027,12.757499694824219,11.376946449279785,2580800
2010-10-01,12.932499885559082,12.962499618530273,12.367500305175781,12.447500228881836,11.100495338439941,1663600
2010-10-04,12.430000305175781,12.59000015258789,11.9975004196167,12.142499923706055,10.828499794006348,1512400
2010-10-05,12.260000228881836,12.28499984741211,11.944999694824219,12.21500015258789,10.893153190612793,2567200
2010-10-06,12.220000267028809,12.395000457763672,12.087499618530273,12.1875,10.868630409240723,1043600
2010-10-07,12.27750015258789,12.345000267028809,11.21500015258789,11.625,10.367000579833984,7682400
2010-10-08,11.654999732971191,12.172499656677246,11.65250015258789,12.047499656677246,10.743780136108398,3212400
2010-10-11,12.03499984741211,12.107500076293945,11.75,11.755000114440918,10.48293399810791,1256800
2010-10-12,11.6875,11.882499694824219,11.635000228881836,11.829999923706055,10.549817085266113,1434000
2010-10-13,11.912500381469727,11.9375,11.800000190734863,11.885000228881836,10.598865509033203,1598400
2010-10-14,11.857500076293945,11.897500038146973,11.7524995803833,11.845000267028809,10.563192367553711,1549200
2010-10-15,12.010000228881836,12.015000343322754,11.6899995803833,11.787500381469727,10.511916160583496,1681200
2010-10-18,11.787500381469727,11.90999984741211,11.757499694824219,11.897500038146973,10.610013008117676,1102800
2010-10-19,11.732500076293945,11.890000343322754,11.529999732971191,11.619999885559082,10.362541198730469,1471600
2010-10-20,11.699999809265137,12.425000190734863,11.699999809265137,12.352499961853027,11.015772819519043,2051600
2010-10-21,12.53499984741211,12.607500076293945,12.03499984741211,12.317500114440918,10.984561920166016,2862400
2010-10-22,12.359999656677246,12.612500190734863,12.324999809265137,12.585000038146973,11.223114013671875,1654800
2010-10-25,12.637499809265137,12.845000267028809,12.5600004196167,12.707500457763672,11.332359313964844,1340800
2010-10-26,12.712499618530273,12.979999542236328,12.539999961853027,12.829999923706055,11.441603660583496,1245600
2010-10-27,12.77750015258789,13.09749984741211,12.635000228881836,13.067500114440918,11.653398513793945,1369200
2010-10-28,13.125,13.255000114440918,12.920000076293945,13.202500343322754,11.773794174194336,1390400
2010-10-29,13.147500038146973,13.25,13.017499923706055,13.199999809265137,11.771561622619629,912800
2010-11-01,13.197500228881836,13.21500015258789,13.010000228881836,13.109999656677246,11.691301345825195,1336800
2010-11-02,13.217499732971191,13.345000267028809,13.135000228881836,13.3125,11.871889114379883,1144000
2010-11-03,13.324999809265137,13.567500114440918,13.22249984741211,13.510000228881836,12.048018455505371,1069600
2010-11-04,13.6899995803833,13.854999542236328,13.577500343322754,13.8125,12.317780494689941,1852000
2010-11-05,13.800000190734863,14.119999885559082,13.800000190734863,13.970000267028809,12.458235740661621,1722800
2010-11-08,13.882499694824219,13.925000190734863,13.675000190734863,13.774999618530273,12.284337997436523,1248400
2010-11-09,13.774999618530273,13.84000015258789,13.34000015258789,13.385000228881836,11.936542510986328,1208800
2010-11-10,13.385000228881836,13.542499542236328,13.260000228881836,13.520000457763672,12.056933403015137,1199200
2010-11-11,13.5,13.75,13.3125,13.425000190734863,11.972214698791504,1162400
2010-11-12,13.319999694824219,13.694999694824219,13.317500114440918,13.470000267028809,12.012344360351562,1358400
2010-11-15,13.59000015258789,13.619999885559082,13.380000114440918,13.512499809265137,12.05024528503418,832400
2010-11-16,13.407500267028809,13.585000038146973,13.319999694824219,13.542499542236328,12.076997756958008,1828000
2010-11-17,13.577500343322754,13.667499542236328,13.164999961853027,13.225000381469727,11.793854713439941,1340800
2010-11-18,13.272500038146973,13.6274995803833,13.272500038146973,13.53499984741211,12.07030963897705,1512000
2010-11-19,13.512499809265137,13.852499961853027,13.447500228881836,13.757499694824219,12.268728256225586,1362800
2010-11-22,13.727499961853027,13.899999618530273,13.642499923706055,13.862500190734863,12.362369537353516,1116400
2010-11-23,13.737500190734863,13.774999618530273,13.5600004196167,13.657500267028809,12.17955207824707,1037200
2010-11-24,13.6875,14.0,13.585000038146973,14.0,12.484987258911133,1357600
2010-11-26,13.914999961853027,14.0,13.850000381469727,13.979999542236328,12.46715259552002,727200
2010-11-29,13.880000114440918,14.039999961853027,13.664999961853027,13.875,12.373516082763672,970800
2010-11-30,13.717499732971191,13.835000038146973,13.637499809265137,13.75,12.262042045593262,998800
2010-12-01,13.949999809265137,14.0,13.755000114440918,13.864999771118164,12.364598274230957,1273600
2010-12-02,13.832500457763672,13.892499923706055,13.675000190734863,13.829999923706055,12.333385467529297,823200
2010-12-03,14.0,14.0,13.867500305175781,13.97249984741211,12.460463523864746,1138800
2010-12-06,13.962499618530273,14.087499618530273,13.882499694824219,14.010000228881836,12.493908882141113,986000
2010-12-07,14.164999961853027,14.229999542236328,13.922499656677246,14.050000190734863,12.529577255249023,1087600
2010-12-08,14.069999694824219,14.069999694824219,13.8125,14.007499694824219,12.491678237915039,800800
2010-12-09,14.104999542236328,14.157500267028809,13.975000381469727,14.092499732971191,12.567477226257324,1170000
2010-12-10,14.137499809265137,14.25,13.970000267028809,14.237500190734863,12.696785926818848,1433200
2010-12-13,14.27750015258789,14.357500076293945,14.057499885559082,14.1225004196167,12.594234466552734,1080400
2010-12-14,14.1225004196167,14.295000076293945,14.037500381469727,14.085000038146973,12.560791969299316,1175600
2010-12-15,14.114999771118164,14.257499694824219,14.0,14.147500038146973,12.616527557373047,1798400
2010-12-16,14.147500038146973,14.199999809265137,13.967499732971191,14.130000114440918,12.600923538208008,1432800
2010-12-17,14.1225004196167,14.414999961853027,14.010000228881836,14.3725004196167,12.817178726196289,3106400
2010-12-20,14.3725004196167,14.47249984741211,14.2524995803833,14.417499542236328,12.857306480407715,1622400
2010-12-21,14.475000381469727,14.792499542236328,14.412500381469727,14.765000343322754,13.167203903198242,1184400
2010-12-22,14.824999809265137,14.897500038146973,14.524999618530273,14.574999809265137,12.99776840209961,899600
2010-12-23,14.577500343322754,14.649999618530273,14.324999809265137,14.350000381469727,12.797115325927734,569200
2010-12-27,14.295000076293945,14.327500343322754,13.932499885559082,14.137499809265137,12.607611656188965,920000
2010-12-28,14.175000190734863,14.300000190734863,14.087499618530273,14.260000228881836,12.716853141784668,857600
2010-12-29,14.3100004196167,14.592499732971191,14.217499732971191,14.357500076293945,12.803802490234375,1160400
2010-12-30,14.34749984741211,14.46500015258789,14.342499732971191,14.3725004196167,12.817178726196289,638800
2010-12-31,14.369999885559082,14.475000381469727,14.172499656677246,14.172499656677246,12.638823509216309,751200
2011-01-03,14.375,14.5649995803833,14.335000038146973,14.470000267028809,12.904128074645996,924000
2011-01-04,14.577500343322754,14.592499732971191,14.132499694824219,14.352499961853027,12.799345016479492,941200
2011-01-05,14.289999961853027,14.962499618530273,14.279999732971191,14.77750015258789,13.178353309631348,2032000
2011-01-06,14.822500228881836,14.9399995803833,14.6899995803833,14.925000190734863,13.309892654418945,1522400
2011-01-07,15.0,15.77750015258789,14.944999694824219,15.680000305175781,13.983189582824707,2897600
2011-01-10,15.672499656677246,15.907500267028809,15.505000114440918,15.737500190734863,14.034465789794922,2208800
2011-01-11,15.774999618530273,15.787500381469727,15.369999885559082,15.552499771118164,13.869485855102539,1101200
2011-01-12,15.662500381469727,15.84000015258789,15.630000114440918,15.77750015258789,14.070134162902832,1136800
2011-01-13,15.779999732971191,15.9975004196167,15.712499618530273,15.920000076293945,14.19721794128418,769600
2011-01-14,15.835000038146973,16.084999084472656,15.737500190734863,16.024999618530273,14.290854454040527,852000
2011-01-18,15.987500190734863,16.0,15.5600004196167,15.742500305175781,14.038925170898438,1431600
2011-01-19,15.869999885559082,16.059999465942383,15.630000114440918,15.670000076293945,13.974270820617676,1392800
2011-01-20,15.637499809265137,15.729999542236328,15.135000228881836,15.3125,13.6554594039917,1963600
2011-01-21,15.359999656677246,15.425000190734863,14.9399995803833,14.977499961853027,13.356708526611328,2075600
2011-01-24,14.970000267028809,15.289999961853027,14.875,15.1899995803833,13.54621410369873,2092800
2011-01-25,15.3725004196167,15.582500457763672,14.755000114440918,15.282500267028809,13.628705024719238,2937200
2011-01-26,15.3149995803833,15.350000381469727,14.887499809265137,15.265000343322754,13.613100051879883,2970000
2011-01-27,15.149999618530273,15.787500381469727,15.149999618530273,15.710000038146973,14.009944915771484,1765600
2011-01-28,15.675000190734863,15.6899995803833,14.867500305175781,14.930000305175781,13.314350128173828,1784400
2011-01-31,14.952500343322754,15.177499771118164,14.802499771118164,14.8100004196167,13.207334518432617,1425600
2011-02-01,14.96500015258789,15.635000228881836,14.96500015258789,15.5625,13.878403663635254,2141200
2011-02-02,15.385000228881836,15.422499656677246,14.97249984741211,15.0,13.376773834228516,2047600
2011-02-03,15.079999923706055,15.157500267028809,14.77750015258789,14.912500381469727,13.29874324798584,2355600
2011-02-04,14.912500381469727,15.489999771118164,14.912500381469727,15.352499961853027,13.691129684448242,2311600
2011-02-07,15.412500381469727,15.670000076293945,15.297499656677246,15.324999809265137,13.666605949401855,990000
2011-02-08,15.279999732971191,15.65250015258789,15.279999732971191,15.484999656677246,13.809290885925293,983200
2011-02-09,15.28499984741211,15.602499961853027,15.265000343322754,15.592499732971191,13.905156135559082,1206800
2011-02-10,15.492500305175781,15.739999771118164,15.449999809265137,15.619999885559082,13.929682731628418,1436800
2011-02-11,15.5024995803833,16.09000015258789,15.420000076293945,15.975000381469727,14.246264457702637,1412400
2011-02-14,15.9350004196167,16.200000762939453,15.802499771118164,16.127500534057617,14.38226318359375,1502800
2011-02-15,16.010000228881836,16.1200008392334,16.0,16.1200008392334,14.375575065612793,1150400
2011-02-16,16.170000076293945,16.25,15.96500015258789,16.084999084472656,14.344361305236816,996000
2011-02-17,16.049999237060547,16.24250030517578,16.049999237060547,16.1825008392334,14.431310653686523,635200
2011-02-18,16.227500915527344,16.2450008392334,15.982500076293945,16.00749969482422,14.275249481201172,1239200
2011-02-22,15.6875,15.6875,14.875,15.0,13.376773834228516,3133200
2011-02-23,15.005000114440918,15.007499694824219,14.207500457763672,14.332500457763672,12.781511306762695,3493200
2011-02-24,14.369999885559082,14.65250015258789,14.069999694824219,14.539999961853027,12.966554641723633,2801600
2011-02-25,14.604999542236328,14.8125,14.5024995803833,14.805000305175781,13.202877044677734,1234800
2011-02-28,14.984999656677246,15.042499542236328,14.632499694824219,14.862500190734863,13.254155158996582,1880800
2011-03-01,14.887499809265137,14.90250015258789,14.067500114440918,14.232500076293945,12.692328453063965,2018800
2011-03-02,14.2475004196167,14.4399995803833,14.037500381469727,14.132499694824219,12.60315227508545,1754800
2011-03-03,14.337499618530273,14.800000190734863,14.302499771118164,14.699999809265137,13.109241485595703,2019200
2011-03-04,14.760000228881836,14.760000228881836,14.4399995803833,14.635000228881836,13.05127239227295,1126000
2011-03-07,14.522500038146973,14.739999771118164,14.1875,14.430000305175781,12.86845874786377,1559600
2011-03-08,14.470000267028809,15.289999961853027,14.425000190734863,15.180000305175781,13.537297248840332,2190800
2011-03-09,15.192500114440918,15.192500114440918,14.904999732971191,15.03499984741211,13.407989501953125,1436800
2011-03-10,14.920000076293945,15.237500190734863,14.647500038146973,15.087499618530273,13.454806327819824,2065600
2011-03-11,14.657500267028809,15.385000228881836,14.657500267028809,15.175000190734863,13.532837867736816,1666000
2011-03-14,14.989999771118164,15.1225004196167,14.734999656677246,14.9399995803833,13.32326602935791,1122000
2011-03-15,14.390000343322754,14.914999961853027,14.357500076293945,14.774999618530273,13.17612361907959,1367200
2011-03-16,14.645000457763672,14.970000267028809,14.454999923706055,14.53499984741211,12.962092399597168,2018000
2011-03-17,14.800000190734863,14.857500076293945,14.332500457763672,14.34749984741211,12.79488468170166,1323600
2011-03-18,14.552499771118164,15.22249984741211,14.542499542236328,15.007499694824219,13.383462905883789,2250800
2011-03-21,15.100000381469727,15.40250015258789,14.987500190734863,15.305000305175781,13.648771286010742,1210800
2011-03-22,15.342499732971191,15.452500343322754,14.97249984741211,15.020000457763672,13.394609451293945,1185600
2011-03-23,14.967499732971191,15.274999618530273,14.782500267028809,15.175000190734863,13.532837867736816,865200
2011-03-24,15.237500190734863,15.302499771118164,15.072500228881836,15.21500015258789,13.568509101867676,744000
2011-03-25,15.307499885559082,15.664999961853027,15.194999694824219,15.412500381469727,13.744635581970215,956800
2011-03-28,15.484999656677246,15.542499542236328,15.380000114440918,15.420000076293945,13.751326560974121,1053600
2011-03-29,15.425000190734863,15.720000267028809,15.390000343322754,15.6899995803833,13.992103576660156,1131600
2011-03-30,15.720000267028809,15.994999885559082,15.710000038146973,15.912500381469727,14.190528869628906,621200
2011-03-31,15.944999694824219,16.0,15.774999618530273,15.854999542236328,14.139252662658691,1012400
2011-04-01,15.994999885559082,16.022499084472656,15.625,15.677499771118164,13.98095989227295,1212800
2011-04-04,15.677499771118164,15.7475004196167,15.5,15.635000228881836,13.943061828613281,951600
2011-04-05,15.649999618530273,15.8125,15.555000305175781,15.65250015258789,13.958663940429688,797600
2011-04-06,15.800000190734863,15.885000228881836,15.487500190734863,15.817500114440918,14.10580825805664,894000
2011-04-07,15.8725004196167,15.912500381469727,15.569999694824219,15.732500076293945,14.030007362365723,798800
2011-04-08,15.782500267028809,15.795000076293945,14.9975004196167,15.029999732971191,13.403528213500977,1710800
2011-04-11,15.050000190734863,15.157500267028809,14.880000114440918,15.0024995803833,13.379002571105957,1636000
2011-04-12,14.942500114440918,15.807499885559082,14.942500114440918,15.609999656677246,13.920761108398438,2989200
2011-04-13,15.682499885559082,15.682499885559082,15.082500457763672,15.204999923706055,13.559589385986328,1377600
2011-04-14,14.992500305175781,15.175000190734863,14.949999809265137,15.067500114440918,13.436970710754395,1302400
2011-04-15,15.022500038146973,15.1875,14.904999732971191,15.102499961853027,13.468183517456055,872000
2011-04-18,15.095000267028809,15.1850004196167,14.75,15.087499618530273,13.454806327819824,1324400
2011-04-19,15.15999984741211,15.22249984741211,14.932499885559082,15.039999961853027,13.412443161010742,1069600
2011-04-20,15.244999885559082,15.380000114440918,15.104999542236328,15.210000038146973,13.564051628112793,890400
2011-04-21,15.449999809265137,15.449999809265137,14.859999656677246,15.145000457763672,13.506087303161621,745600
2011-04-25,15.112500190734863,15.359999656677246,14.949999809265137,15.237500190734863,13.588574409484863,981600
2011-04-26,15.25,15.645000457763672,15.15250015258789,15.582500457763672,13.896241188049316,1924000
2011-04-27,15.619999885559082,16.137500762939453,15.5649995803833,16.112499237060547,14.36888599395752,1655200
2011-04-28,16.082500457763672,16.170000076293945,15.84749984741211,16.112499237060547,14.36888599395752,1235600
2011-04-29,16.170000076293945,16.522499084472656,15.947500228881836,16.467500686645508,14.685467720031738,1680000
2011-05-02,16.63249969482422,16.68000030517578,16.260000228881836,16.352500915527344,14.582916259765625,884000
2011-05-03,16.3700008392334,16.635000228881836,16.18000030517578,16.592500686645508,14.796941757202148,1635600
2011-05-04,16.61750030517578,16.895000457763672,16.362499237060547,16.559999465942383,14.76795768737793,1285200
2011-05-05,16.5,17.247499465942383,16.475000381469727,17.024999618530273,15.182639122009277,1554800
2011-05-06,17.219999313354492,17.332500457763672,16.975000381469727,17.13249969482422,15.278505325317383,1709200
2011-05-09,17.084999084472656,17.25,16.875,17.075000762939453,15.227230072021484,1008000
2011-05-10,17.190000534057617,17.415000915527344,17.112499237060547,17.22249984741211,15.358769416809082,1539600
2011-05-11,17.207500457763672,17.4325008392334,17.032499313354492,17.327499389648438,15.452404975891113,1119200
2011-05-12,17.290000915527344,17.517499923706055,17.107500076293945,17.4424991607666,15.554957389831543,1364000
2011-05-13,17.397499084472656,17.5,17.155000686645508,17.270000457763672,15.401128768920898,958800
2011-05-16,17.212499618530273,17.3700008392334,17.040000915527344,17.072500228881836,15.224998474121094,1473600
2011-05-17,16.954999923706055,17.237499237060547,16.93000030517578,17.110000610351562,15.258440971374512,904400
2011-05-18,17.114999771118164,17.217500686645508,16.84000015258789,17.145000457763672,15.289656639099121,797200
2011-05-19,17.267499923706055,17.5,17.102500915527344,17.440000534057617,15.552729606628418,748400
2011-05-20,17.375,17.5,17.19499969482422,17.397499084472656,15.514829635620117,914400
2011-05-23,17.207500457763672,17.325000762939453,16.982500076293945,17.024999618530273,15.182639122009277,1442400
2011-05-24,17.122499465942383,17.165000915527344,16.842500686645508,17.017499923706055,15.175946235656738,1390800
2011-05-25,16.959999084472656,17.157499313354492,16.707500457763672,16.875,15.048870086669922,1060400
2011-05-26,16.80500030517578,16.907499313354492,16.672500610351562,16.827499389648438,15.006511688232422,764800
