Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,1.0943080186843872,1.2209821939468384,1.0859375,1.2047990560531616,1.0308806896209717,524328000
2000-03-22,1.185546875,1.2890625,1.1746652126312256,1.2873884439468384,1.1015480756759644,567996800
2000-03-23,1.2678571939468384,1.3426339626312256,1.25,1.26171875,1.0795838832855225,562564800
2000-03-24,1.2717634439468384,1.28515625,1.2098214626312256,1.23828125,1.0595299005508423,446913600
2000-03-27,1.2287946939468384,1.2924107313156128,1.2220982313156128,1.24609375,1.0662140846252441,279182400
2000-03-28,1.2254464626312256,1.2678571939468384,1.2243303060531616,1.2421875,1.062872052192688,202966400
2000-03-29,1.2444196939468384,1.2449777126312256,1.1948939561843872,1.2137277126312256,1.0385204553604126,239836800
2000-03-30,1.1925222873687744,1.2293527126312256,1.1199777126312256,1.1227678060531616,0.9606914520263672,414400000
2000-03-31,1.1378347873687744,1.2254464626312256,1.125,1.2126115560531616,1.0375652313232422,404633600
2000-04-03,1.2098214626312256,1.2455357313156128,1.1556919813156128,1.1902902126312256,1.0184659957885742,328563200
2000-04-04,1.1841517686843872,1.1875,1.0424107313156128,1.13671875,0.972628116607666,660329600
2000-04-05,1.1291853189468384,1.1863839626312256,1.1071428060531616,1.1640625,0.9960246682167053,457665600
2000-04-06,1.1662946939468384,1.2008928060531616,1.1004464626312256,1.1177455186843872,0.9563935399055481,259627200
2000-04-07,1.1361607313156128,1.1774553060531616,1.1205357313156128,1.1763392686843872,1.0065293312072754,242435200
2000-04-10,1.17578125,1.1852678060531616,1.1138392686843872,1.1160714626312256,0.9549610018730164,212262400
2000-04-11,1.1026785373687744,1.1149553060531616,1.0541294813156128,1.06640625,0.9124654531478882,541822400
2000-04-12,1.0625,1.0625,0.9363839030265808,0.9754464030265808,0.8346363306045532,941136000
2000-04-13,0.9955357313156128,1.0714285373687744,0.96875,1.0161830186843872,0.8694921731948853,529827200
2000-04-14,0.9760044813156128,1.0535714626312256,0.9732142686843872,0.9988839030265808,0.8546903729438782,667620800
2000-04-17,0.9776785969734192,1.1065847873687744,0.9737723469734192,1.1060267686843872,0.9463667273521423,409561600
2000-04-18,1.1026785373687744,1.1328125,1.0658482313156128,1.1328125,0.9692859053611755,390924800
2000-04-19,1.1266740560531616,1.1629464626312256,1.0691964626312256,1.0814732313156128,0.9253576397895813,520150400
2000-04-20,1.1043527126312256,1.1138392686843872,1.0452009439468384,1.0613839626312256,0.9081681966781616,722120000
2000-04-24,1.0267857313156128,1.0758928060531616,1.0245535373687744,1.0758928060531616,0.9205827713012695,443620800
2000-04-25,1.0904017686843872,1.1495535373687744,1.08984375,1.1456472873687744,0.9802674651145935,391641600
2000-04-26,1.1305803060531616,1.1428571939468384,1.0714285373687744,1.0831472873687744,0.9267898797988892,366912000
2000-04-27,1.0463169813156128,1.1339285373687744,1.0408761501312256,1.1316964626312256,0.9683308601379395,326603200
2000-04-28,1.1350446939468384,1.1383928060531616,1.0831472873687744,1.1077009439468384,0.947799026966095,249580800
2000-05-01,1.1149553060531616,1.1171875,1.0881696939468384,1.1099330186843872,0.9497089385986328,226195200
2000-05-02,1.1004464626312256,1.1272321939468384,1.0491071939468384,1.0524553060531616,0.9005284309387207,236432000
2000-05-03,1.0619419813156128,1.0825892686843872,0.9966517686843872,1.02734375,0.879041850566864,489798400
2000-05-04,1.0279017686843872,1.0290178060531616,0.9871651530265808,0.98828125,0.8456182479858398,399515200
2000-05-05,0.9893973469734192,1.0245535373687744,0.9885602593421936,1.0100446939468384,0.8642400503158569,284076800
2000-05-08,1.0008370876312256,1.0150669813156128,0.9821428656578064,0.9832589030265808,0.8413209319114685,184900800
2000-05-09,0.9849330186843872,0.9933035969734192,0.9363839030265808,0.94140625,0.8055097460746765,327140800
2000-05-10,0.9291294813156128,0.9375,0.8816964030265808,0.88671875,0.758716881275177,535091200
2000-05-11,0.9051339030265808,0.9308035969734192,0.8839285969734192,0.91796875,0.7854558229446411,499744000
2000-05-12,0.9464285969734192,0.9866071343421936,0.9354073405265808,0.9609375,0.8222216963768005,306913600
2000-05-15,0.96484375,0.96484375,0.8939732313156128,0.9017857313156128,0.7716087102890015,678932800
2000-05-16,0.9331752061843872,0.9737723469734192,0.9174107313156128,0.9436383843421936,0.8074198365211487,440451200
2000-05-17,0.9252232313156128,0.92578125,0.8962053656578064,0.9051339030265808,0.7744737267494202,398092800
2000-05-18,0.9196428656578064,0.9369419813156128,0.8984375,0.8995535969734192,0.7696987986564636,373777600
2000-05-19,0.8861607313156128,0.8861607313156128,0.8337053656578064,0.8392857313156128,0.7181309461593628,740667200
2000-05-22,0.8370535969734192,0.8370535969734192,0.7678571343421936,0.8030133843421936,0.6870948076248169,755507200
2000-05-23,0.8080357313156128,0.8337053656578064,0.7645089030265808,0.7661830186843872,0.6555811166763306,517585600
2000-05-24,0.76953125,0.8013392686843872,0.7410714030265808,0.7829241156578064,0.669905424118042,678462400
2000-05-25,0.7901785969734192,0.8272879719734192,0.7678571343421936,0.7791573405265808,0.6666824221611023,406750400
2000-05-26,0.7857142686843872,0.8024553656578064,0.7611607313156128,0.7712053656578064,0.6598782539367676,181148800
2000-05-30,0.7823660969734192,0.7868303656578064,0.7299107313156128,0.7818080186843872,0.6689503192901611,713059200
2000-05-31,0.7756696343421936,0.8147321343421936,0.7483258843421936,0.75,0.6417341232299805,433507200
2000-06-01,0.7299107313156128,0.7996651530265808,0.7176339030265808,0.7957589030265808,0.6808872818946838,903840000
2000-06-02,0.8370535969734192,0.890625,0.7946428656578064,0.8264508843421936,0.7071487307548523,792848000
2000-06-05,0.8331473469734192,0.8504464030265808,0.80078125,0.8152901530265808,0.6975992918014526,323668800
2000-06-06,0.8211495280265808,0.8638392686843872,0.8063616156578064,0.8292410969734192,0.7095363736152649,525481600
2000-06-07,0.8359375,0.8660714030265808,0.8180803656578064,0.8621651530265808,0.7377076745033264,337019200
2000-06-08,0.8716517686843872,0.8794642686843872,0.8314732313156128,0.8465401530265808,0.7243380546569824,238526400
2000-06-09,0.8638392686843872,0.8744419813156128,0.8426339030265808,0.8549107313156128,0.7315003275871277,252358400
2000-06-12,0.8604910969734192,0.8610491156578064,0.8113839030265808,0.8141741156578064,0.6966443061828613,290337600
2000-06-13,0.8141741156578064,0.8454241156578064,0.7873883843421936,0.84375,0.7219508290290833,351456000
2000-06-14,0.8454241156578064,0.859375,0.8046875,0.8074776530265808,0.6909143924713135,277446400
2000-06-15,0.8147321343421936,0.8337053656578064,0.7946428656578064,0.8247767686843872,0.7057164907455444,248572800
2000-06-16,0.8348214030265808,0.8370535969734192,0.7952008843421936,0.8141741156578064,0.6966443061828613,303564800
2000-06-19,0.80859375,0.8738839030265808,0.8018973469734192,0.8627232313156128,0.7381849884986877,394004800
2000-06-20,0.8794642686843872,0.9280133843421936,0.8783482313156128,0.9040178656578064,0.7735186815261841,501390400
2000-06-21,0.9017857313156128,1.0167410373687744,0.8984375,0.9933035969734192,0.8499155640602112,490000000
2000-06-22,0.9955357313156128,1.0290178060531616,0.9564732313156128,0.9598214030265808,0.8212667107582092,467712000
2000-06-23,0.9603794813156128,0.9754464030265808,0.9073660969734192,0.9229910969734192,0.7897530794143677,204965600
2000-06-26,0.9375,0.9776785969734192,0.9308035969734192,0.9665178656578064,0.8269964456558228,185354400
2000-06-27,0.9603794813156128,0.9910714030265808,0.921875,0.9241071343421936,0.7907077670097351,203470400
2000-06-28,0.9520089030265808,0.9888392686843872,0.9196428656578064,0.9720982313156128,0.8317713141441345,286428800
2000-06-29,0.9475446343421936,0.9631696343421936,0.9118303656578064,0.9151785969734192,0.7830682992935181,203660800
2000-06-30,0.9430803656578064,0.9810267686843872,0.9229910969734192,0.9352678656578064,0.8002575635910034,323097600
2000-07-03,0.9308035969734192,0.9698660969734192,0.9308035969734192,0.9520089030265808,0.8145820498466492,70828800
2000-07-05,0.9508928656578064,0.9854910969734192,0.90625,0.921875,0.7887980341911316,265216000
2000-07-06,0.9375,0.9453125,0.8861607313156128,0.9252232313156128,0.7916629314422607,309545600
2000-07-07,0.9391741156578064,0.9787946343421936,0.9308035969734192,0.9720982313156128,0.8317713141441345,263603200
2000-07-10,0.9659598469734192,1.0401785373687744,0.9598214030265808,1.0200892686843872,0.8728348612785339,397796000
2000-07-11,1.0178571939468384,1.0580357313156128,0.9899553656578064,1.0167410373687744,0.8699696660041809,357896000
2000-07-12,1.0379464626312256,1.0524553060531616,1.0066964626312256,1.0513392686843872,0.8995737433433533,225433600
2000-07-13,1.0446428060531616,1.0825892686843872,0.9776785969734192,1.0089285373687744,0.8632849454879761,445659200
2000-07-14,1.0200892686843872,1.0535714626312256,1.015625,1.0301339626312256,0.8814293146133423,190276800
2000-07-17,1.0401785373687744,1.0502232313156128,1.0200892686843872,1.0412946939468384,0.8909790515899658,260002400
2000-07-18,1.0446428060531616,1.0513392686843872,1.015625,1.0223214626312256,0.8747445940971375,318404800
2000-07-19,0.9854910969734192,1.0145089626312256,0.9241071343421936,0.9408482313156128,0.8050324320793152,457872800
2000-07-20,0.9821428656578064,1.0189732313156128,0.9665178656578064,0.984375,0.842275857925415,465572800
2000-07-21,0.970703125,0.9933035969734192,0.9453125,0.9564732313156128,0.8184018731117249,196235200
2000-07-24,0.9386160969734192,0.9441964030265808,0.8482142686843872,0.8694196343421936,0.7439146041870117,412171200
2000-07-25,0.8984375,0.9040178656578064,0.8761160969734192,0.8939732313156128,0.7649240493774414,211607200
2000-07-26,0.8900669813156128,0.9151785969734192,0.8794642686843872,0.8939732313156128,0.7649240493774414,210470400
2000-07-27,0.8928571343421936,0.9508928656578064,0.890625,0.9285714030265808,0.7945277094841003,294985600
2000-07-28,0.93359375,0.9375,0.8370535969734192,0.8627232313156128,0.7381849884986877,237893600
2000-07-31,0.8777901530265808,0.921875,0.8705357313156128,0.9073660969734192,0.7763836979866028,155299200
2000-08-01,0.8984375,0.9135044813156128,0.8794642686843872,0.8805803656578064,0.7534645199775696,137284000
2000-08-02,0.875,0.8917410969734192,0.8426339030265808,0.84375,0.7219508290290833,162355200
2000-08-03,0.8136160969734192,0.8582589030265808,0.7901785969734192,0.8571428656578064,0.7334102988243103,339897600
2000-08-04,0.8833705186843872,0.9151785969734192,0.8270089030265808,0.8459821343421936,0.7238606214523315,263121600
2000-08-07,0.8549107313156128,0.8761160969734192,0.8426339030265808,0.8560267686843872,0.7324552536010742,187348000
2000-08-08,0.8560267686843872,0.8571428656578064,0.8270089030265808,0.8348214030265808,0.7143111228942871,176674400
2000-08-09,0.859375,0.8649553656578064,0.84375,0.8482142686843872,0.7257705330848694,379640800
2000-08-10,0.8571428656578064,0.8649553656578064,0.8459821343421936,0.8493303656578064,0.7267255187034607,251714400
2000-08-11,0.8364955186843872,0.8571428656578064,0.8136160969734192,0.8515625,0.7286355495452881,238056000
2000-08-14,0.8498883843421936,0.8515625,0.8270089030265808,0.8404017686843872,0.7190860509872437,156660000
2000-08-15,0.84375,0.8560267686843872,0.8303571343421936,0.8337053656578064,0.713356077671051,114200800
2000-08-16,0.8370535969734192,0.875,0.8359375,0.8660714030265808,0.7410500049591064,143673600
2000-08-17,0.8638392686843872,0.9363839030265808,0.8627232313156128,0.9185267686843872,0.7859331965446472,270900000
2000-08-18,0.9174107313156128,0.9252232313156128,0.890625,0.8928571343421936,0.7639691829681396,190176000
2000-08-21,0.8973214030265808,0.9207589030265808,0.8861607313156128,0.9017857313156128,0.7716087102890015,134467200
2000-08-22,0.9040178656578064,0.9430803656578064,0.8995535969734192,0.9229910969734192,0.7897530794143677,276802400
2000-08-23,0.9190848469734192,0.9776785969734192,0.9118303656578064,0.9698660969734192,0.8298613429069519,236863200
2000-08-24,0.9762834906578064,1.0111607313156128,0.953125,1.001953125,0.8573164939880371,310766400
2000-08-25,1.0089285373687744,1.0267857313156128,1.0066964626312256,1.0145089626312256,0.8680599331855774,334460000
2000-08-28,1.0223214626312256,1.0535714626312256,1.0189732313156128,1.0368303060531616,0.8871589303016663,359004800
2000-08-29,1.0334821939468384,1.0613839626312256,1.0301339626312256,1.0569196939468384,0.9043481349945068,267030400
2000-08-30,1.0535714626312256,1.0714285373687744,1.0482701063156128,1.0625,0.909122884273529,285392800
2000-08-31,1.0530134439468384,1.0982142686843872,1.0524553060531616,1.0881696939468384,0.9310874342918396,419596800
2000-09-01,1.0948660373687744,1.1361607313156128,1.0915178060531616,1.1328125,0.9692859053611755,256872000
2000-09-05,1.1188615560531616,1.1450892686843872,1.1116071939468384,1.1149553060531616,0.9540061354637146,298642400
2000-09-06,1.0959821939468384,1.1138392686843872,1.03125,1.0435267686843872,0.8928887844085693,355404000
2000-09-07,1.0558035373687744,1.1171875,1.0401785373687744,1.1071428060531616,0.9473214149475098,217464800
2000-09-08,1.1004464626312256,1.1004464626312256,1.0446428060531616,1.0513392686843872,0.8995737433433533,195518400
2000-09-11,1.0479910373687744,1.078125,1.0379464626312256,1.0435267686843872,0.8928887844085693,187381600
2000-09-12,1.0239955186843872,1.0725446939468384,1.0178571939468384,1.03125,0.8823844194412231,187997600
2000-09-13,1.0133928060531616,1.0625,1.0133928060531616,1.0357142686843872,0.8862043023109436,305984000
2000-09-14,1.0457589626312256,1.0647321939468384,1.0145089626312256,1.0153459310531616,0.8687759637832642,426552000
2000-09-15,1.03125,1.0390625,0.96875,0.986328125,0.8439470529556274,394514400
2000-09-18,0.9866071343421936,1.0848214626312256,0.9832589030265808,1.0831472873687744,0.9267898797988892,424536000
2000-09-19,1.0669642686843872,1.0803571939468384,1.0457589626312256,1.0703125,0.915807843208313,271510400
2000-09-20,1.0608259439468384,1.0970982313156128,1.0457589626312256,1.0901228189468384,0.9327586889266968,227388000
2000-09-21,1.0446428060531616,1.0647321939468384,0.9866071343421936,1.0122767686843872,0.8661499619483948,510490400
2000-09-22,0.8984375,0.9363839030265808,0.8928571343421936,0.9319196343421936,0.7973927855491638,726700800
2000-09-25,0.9419642686843872,0.9910714030265808,0.9296875,0.9553571343421936,0.8174469470977783,435551200
2000-09-26,0.9520089030265808,0.9776785969734192,0.9174107313156128,0.9185267686843872,0.7859331965446472,290936800
2000-09-27,0.9241071343421936,0.9419642686843872,0.8616071343421936,0.8738839030265808,0.7477349042892456,402259200
2000-09-28,0.8805803656578064,0.9609375,0.859375,0.9553571343421936,0.8174469470977783,979585600
2000-09-29,0.5033482313156128,0.5178571343421936,0.453125,0.4598214328289032,0.39344412088394165,7421640800
2000-10-02,0.4765625,0.4776785671710968,0.4196428656578064,0.4330357015132904,0.3705250024795532,2424788800
2000-10-03,0.4453125,0.4464285671710968,0.3962053656578064,0.3984375,0.34092122316360474,2038120000
2000-10-04,0.3995535671710968,0.4241071343421936,0.390625,0.421875,0.3609754145145416,1466024000
2000-10-05,0.4196428656578064,0.4375,0.3928571343421936,0.3939732015132904,0.3371013402938843,873006400
2000-10-06,0.4051339328289032,0.4095982015132904,0.375,0.3962053656578064,0.3390113115310669,612656800
2000-10-09,0.4040178656578064,0.4084821343421936,0.3772321343421936,0.3883928656578064,0.3323264718055725,597564800
2000-10-10,0.3861607015132904,0.4006696343421936,0.3660714328289032,0.3727678656578064,0.3189571797847748,691101600
2000-10-11,0.359375,0.375,0.3415178656578064,0.3504464328289032,0.29985782504081726,1198422400
2000-10-12,0.3627232015132904,0.3716517984867096,0.3482142984867096,0.3571428656578064,0.30558764934539795,1191064000
2000-10-13,0.3616071343421936,0.3950892984867096,0.3571428656578064,0.3939732015132904,0.3371013402938843,1247752800
2000-10-16,0.3984375,0.4151785671710968,0.3816964328289032,0.3839285671710968,0.3285066485404968,820176000
2000-10-17,0.3872767984867096,0.3917410671710968,0.3515625,0.359375,0.30749770998954773,601720000
2000-10-18,0.3470982015132904,0.3761160671710968,0.3348214328289032,0.359375,0.30749770998954773,834265600
2000-10-19,0.3420758843421936,0.3537946343421936,0.3270089328289032,0.3381696343421936,0.28935328125953674,1506724800
2000-10-20,0.3404017984867096,0.3638392984867096,0.3381696343421936,0.3482142984867096,0.2979480028152466,791263200
2000-10-23,0.3618861734867096,0.3671875,0.3470982015132904,0.3638392984867096,0.3113173544406891,551292000
2000-10-24,0.3694196343421936,0.3727678656578064,0.3359375,0.3370535671710968,0.28839829564094543,804451200
2000-10-25,0.3404017984867096,0.3426339328289032,0.3292410671710968,0.3303571343421936,0.28266847133636475,663969600
2000-10-26,0.3359375,0.3370535671710968,0.3125,0.3303571343421936,0.28266847133636475,721851200
2000-10-27,0.3370535671710968,0.3426339328289032,0.3191964328289032,0.3314732015132904,0.28362351655960083,744503200
2000-10-30,0.3415178656578064,0.3560267984867096,0.3348214328289032,0.3448660671710968,0.29508310556411743,639189600
2000-10-31,0.3526785671710968,0.3616071343421936,0.34375,0.3493303656578064,0.2989029586315155,885880800
2000-11-01,0.3470982015132904,0.3727678656578064,0.3470982015132904,0.3660714328289032,0.3132273554801941,575366400
2000-11-02,0.3772321343421936,0.4006696343421936,0.3761160671710968,0.3984375,0.34092122316360474,590693600
2000-11-03,0.4107142984867096,0.4107142984867096,0.3917410671710968,0.3973214328289032,0.33996614813804626,515821600
2000-11-06,0.4006696343421936,0.4040178656578064,0.3727678656578064,0.3828125,0.3275516629219055,393478400
2000-11-07,0.3839285671710968,0.3895089328289032,0.3716517984867096,0.3805803656578064,0.3256417512893677,301963200
2000-11-08,0.3816964328289032,0.3828125,0.3537946343421936,0.3582589328289032,0.3065425753593445,422088800
2000-11-09,0.3549107015132904,0.3660714328289032,0.3404017984867096,0.3604910671710968,0.3084525465965271,476834400
2000-11-10,0.345703125,0.3549107015132904,0.3404017984867096,0.3404017984867096,0.29126325249671936,422251200
2000-11-13,0.3348214328289032,0.3571428656578064,0.3258928656578064,0.3459821343421936,0.2960380017757416,431816000
2000-11-14,0.3560267984867096,0.3660714328289032,0.3493303656578064,0.3616071343421936,0.309407502412796,409001600
2000-11-15,0.3577008843421936,0.3604910671710968,0.34375,0.3549107015132904,0.3036777079105377,282357600
2000-11-16,0.3482142984867096,0.3537946343421936,0.3370535671710968,0.3392857015132904,0.2903082072734833,239372000
2000-11-17,0.3426339328289032,0.34375,0.3258928656578064,0.3303571343421936,0.28266847133636475,446180000
2000-11-20,0.33203125,0.3482142984867096,0.3258928656578064,0.3381696343421936,0.28935328125953674,408066400
2000-11-21,0.3426339328289032,0.3482142984867096,0.3348214328289032,0.3359375,0.2874433398246765,301952000
2000-11-22,0.3359375,0.3415178656578064,0.328125,0.3303571343421936,0.28266847133636475,280532000
2000-11-24,0.3367745578289032,0.3482142984867096,0.3359375,0.3448660671710968,0.29508310556411743,160932800
2000-11-27,0.3549107015132904,0.3560267984867096,0.3303571343421936,0.3337053656578064,0.2855333685874939,258792800
2000-11-28,0.3337053656578064,0.3392857015132904,0.3203125,0.3219866156578064,0.2755063474178314,269124800
2000-11-29,0.3231026828289032,0.3270089328289032,0.3080357015132904,0.3136160671710968,0.2683442533016205,492150400
2000-11-30,0.2979910671710968,0.3035714328289032,0.2879464328289032,0.2946428656578064,0.2521097958087921,809597600
2000-12-01,0.3035714328289032,0.3125,0.3002232015132904,0.3046875,0.26070448756217957,385705600
2000-12-04,0.3069196343421936,0.3069196343421936,0.2935267984867096,0.2979910671710968,0.25497469305992126,371520800
2000-12-05,0.3024553656578064,0.3113839328289032,0.2924107015132904,0.3035714328289032,0.25974953174591064,613978400
2000-12-06,0.2611607015132904,0.2678571343421936,0.25,0.2555803656578064,0.21868614852428436,1374464000
2000-12-07,0.2578125,0.265625,0.25,0.2555803656578064,0.21868614852428436,408917600
2000-12-08,0.2645089328289032,0.2734375,0.2578125,0.2689732015132904,0.23014569282531738,435624000
2000-12-11,0.2712053656578064,0.2745535671710968,0.265625,0.2712053656578064,0.23205560445785522,332511200
2000-12-12,0.2723214328289032,0.2857142984867096,0.2678571343421936,0.2745535671710968,0.23492051661014557,386260000
2000-12-13,0.2779017984867096,0.2779017984867096,0.265625,0.2678571343421936,0.22919072210788727,344887200
2000-12-14,0.2684151828289032,0.2723214328289032,0.2578125,0.2578125,0.2205961048603058,263317600
2000-12-15,0.2600446343421936,0.2622767984867096,0.25,0.2511160671710968,0.2148662954568863,513945600
2000-12-18,0.2600446343421936,0.2611607015132904,0.2488839328289032,0.2544642984867096,0.21773119270801544,325808000
2000-12-19,0.2566964328289032,0.2723214328289032,0.25,0.25,0.21391133964061737,374007200
2000-12-20,0.24609375,0.2611607015132904,0.2433035671710968,0.2566964328289032,0.21964114904403687,565331200
2000-12-21,0.2544642984867096,0.2678571343421936,0.2477678507566452,0.2511160671710968,0.2148662954568863,366844800
2000-12-22,0.2522321343421936,0.2678571343421936,0.2522321343421936,0.2678571343421936,0.22919072210788727,318052000
2000-12-26,0.265625,0.2678571343421936,0.2544642984867096,0.2622767984867096,0.22441591322422028,216815200
2000-12-27,0.2561383843421936,0.2645089328289032,0.2533482015132904,0.2645089328289032,0.22632582485675812,325466400
2000-12-28,0.2566964328289032,0.2667410671710968,0.2555803656578064,0.2645089328289032,0.22632582485675812,305177600
2000-12-29,0.2622767984867096,0.2678571343421936,0.2589285671710968,0.265625,0.22728072106838226,630336000
2001-01-02,0.265625,0.2723214328289032,0.2600446343421936,0.265625,0.22728072106838226,452312000
2001-01-03,0.2589285671710968,0.2979910671710968,0.2578125,0.2924107015132904,0.2501998841762543,817073600
2001-01-04,0.3239397406578064,0.3303571343421936,0.3002232015132904,0.3046875,0.26070448756217957,739396000
2001-01-05,0.3024553656578064,0.3102678656578064,0.2868303656578064,0.2924107015132904,0.2501998841762543,412356000
2001-01-08,0.3024553656578064,0.3032924234867096,0.2845982015132904,0.2957589328289032,0.25306472182273865,373699200
2001-01-09,0.3002232015132904,0.3150111734867096,0.2957589328289032,0.3069196343421936,0.26261430978775024,588929600
